Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,878.725161331964,-0.424246215747428,5.0492352,27.1232059468478,0.150913525860171,11404.4041104024,4.89952212527644,58.4918023335166,,29.2508819003933,0.413592915411232,35126.96175,67545.3945,
,876.776822528866,-0.42120861233237,5.0599338,27.3099229743402,0.154126385689283,11598.3442831166,4.95316177635498,59.2216778610248,,30.2277633697241,0.121132546176013,35126.96175,67545.3945,
,878.725161331964,-0.418025549455548,5.0709024,27.7522558406571,0.157454880865206,11788.8141740366,4.92460074098751,59.3912935783965,,30.8951635398863,-0.0241042389707786,35126.96175,67545.3945,
,878.887554778527,-0.414770656820903,5.0818677,28.1715501562099,0.160862267718903,11965.7089667921,4.91137681945086,59.5695988907214,,31.6450924470963,-0.143658146011059,35126.96175,67545.3945,
,878.725161331964,-0.411456040983034,5.0927954,28.5471032659653,0.164335763608132,12163.5933657591,4.90915100661343,59.9155762669213,,32.5395246341625,-0.119117873050571,35126.96175,67545.3945,
,879.86172067461,-0.408358202119074,5.102799,28.9631111140489,0.167574268170175,12338.0852411382,4.8875666758917,60.0599489344589,,34.0051484911721,0.023685727801772,35126.96175,67545.3945,
,879.37463798959,-0.404869705897777,5.1138385,29.4107584760602,0.171230796596133,12506.8686826107,4.87697559489387,60.1683139267158,,34.9787199388764,0.211249355450069,35126.96175,67545.3945,
,878.725161331964,-0.401641883591746,5.1238433,29.593435190842,0.174636478486183,12615.6240011049,4.95203936864423,60.5788719611348,,34.7302115138061,0.347945813797599,35126.96175,67545.3945,
,880.429999271704,-0.398080847266615,5.1346543,30.0240848308462,0.178371583887722,12664.5349631183,4.97797698767948,60.3175026731387,,34.7733189971986,0.569069264907953,35126.96175,67545.3945,
,881.891339103925,-0.394707526909481,5.1446853,30.4119883726347,0.181910013607688,12682.8612585278,5.01482957287629,60.020095674353,,33.6173986602207,0.714207203268116,35126.96175,67545.3945,
,881.079473473614,-0.391257441747455,5.1547441,30.7774942837095,0.185528986080699,12675.3602837937,5.06823025319169,59.6954493983109,,33.7638280537443,0.830315493457303,35126.96175,67545.3945,
,880.592392104321,-0.387408629772981,5.1657308,31.1396522313523,0.189578109556242,12714.6460093189,5.12827932502402,59.5816049628574,,33.6676705354046,0.942702587560824,35126.96175,67545.3945,
,883.02789046161,-0.383506191912633,5.1766384,31.4728401572161,0.193687198284876,12760.4108780901,5.19678422111592,59.5506031714504,,33.6662535345508,1.11382753583019,35126.96175,67545.3945,
,881.241866072204,-0.379485984644524,5.1876363,31.8803412591451,0.19791097668771,12774.0473136107,5.25422628642674,59.2862530706878,,33.9637096366352,1.15193222221292,35126.96175,67545.3945,
,883.352577418121,-0.375418993389345,5.1985216,32.2437067850076,0.202190852322641,12792.6214744038,5.32550101085296,59.1298436923796,,33.7791382798939,1.10829229467816,35126.96175,67545.3945,
,883.02789046161,-0.371169162128344,5.2096519,32.7587769760069,0.20664779345187,12871.7078174316,5.33556751495933,58.893965351828,,33.1564180815633,1.11009071557444,35126.96175,67545.3945,
,883.02789046161,-0.366932837515547,5.2205067,33.0770702835198,0.21111159848383,12967.0243098434,5.40235548860139,59.0749090855521,,32.6225442407853,1.11372723030435,35126.96175,67545.3945,
,884.732712117409,-0.362568168675785,5.2314495,33.6190481036465,0.215681846928324,13077.7573063914,5.39495170915523,58.895273862402,,34.10664509703,1.13766633566151,35126.96175,67545.3945,
,883.51496919703,-0.358473573899926,5.241502,33.8481998027723,0.220005536006182,13214.4529640703,5.46702503960175,59.3380503464803,,35.3323944634541,1.12667177015006,35126.96175,67545.3945,
,884.245634700135,-0.353915391237439,5.2524693,34.2920631349977,0.224796438832435,13371.5615882898,5.48208694338519,59.4897732880665,,36.7698177479092,1.05916077131053,35126.96175,67545.3945,
,886.031647168696,-0.349282113715013,5.2633744,34.7603723852005,0.229665119703956,13505.557826967,5.49745773247003,59.531012975619,,37.5809293167375,0.934900324755259,35126.96175,67545.3945,
,884.570320778005,-0.344497962387575,5.2743955,35.2538434177264,0.234685315790421,13690.03230122,5.49426922137773,59.6858718594785,,38.266716888366,0.89053621839479,35126.96175,67545.3945,
,886.843407087558,-0.339614643973316,5.2853992,35.7286409235678,0.239820288395128,13906.2453579669,5.49068199050377,59.9710200337672,,38.6301246017221,0.940097339378164,35126.96175,67545.3945,
,886.843407087558,-0.335065970212926,5.2954436,36.1304353042339,0.244600554974558,14052.2892335938,5.51365141723903,60.1398447564572,,38.9966865993021,0.822108729493749,35126.96175,67545.3945,
,885.869256298399,-0.329980465191162,5.3064374,36.5656442243406,0.249953311399276,14191.7170524453,5.54833132157903,60.278531629198,,39.9246126687513,0.758361825490392,35126.96175,67545.3945,
,889.035383802933,-0.324785367290374,5.3174289,37.0745145924062,0.255415792235489,14352.0722973513,5.55677377306109,60.3540201083,,40.9766130311766,0.803659869395232,35126.96175,67545.3945,
,886.681113286866,-0.319495555678908,5.328383,37.4371573077535,0.260995149825113,14491.9263565279,5.61676724718367,60.6259469944821,,41.3161197046968,0.864310425791719,35126.96175,67545.3945,
,887.005797605842,-0.314546324759503,5.3384191,37.861252787911,0.266195058341417,14570.5869042665,5.65916294850614,60.5817929773527,,41.3058759902401,0.90413753850043,35126.96175,67545.3945,
,890.171917096712,-0.309057251222675,5.3493183,38.5997536434597,0.271948337035816,14671.0947746115,5.62029438853732,60.1195287789563,,42.1306117079913,1.00988973781948,35126.96175,67545.3945,
,887.492872032381,-0.303399712885819,5.3603187,39.0209707625094,0.277909250279255,14753.1484618765,5.68552512158506,60.1515983776153,,43.2597219414268,1.01040284630685,35126.96175,67545.3945,
,890.171917096712,-0.297693589432362,5.3711689,39.5263861158042,0.283916792924725,14826.4837013408,5.72784086500902,60.0231655747947,,43.8532141575043,0.97691429461742,35126.96175,67545.3945,
,891.308447510739,-0.29226739934909,5.3812774,39.9905115067698,0.289622187429206,14904.4041655882,5.76824693672195,59.9478122385183,,44.8358950908249,0.946412140673631,35126.96175,67545.3945,
,889.522456027688,-0.286253912940707,5.3922468,40.55160890822,0.295944688822367,15029.1782589825,5.78601004357365,59.8894766924409,,44.953664953667,0.950011552011819,35126.96175,67545.3945,
,890.171917096712,-0.280634026841499,5.4022899,40.8520235225583,0.301882927009103,15169.1696089853,5.85993688737689,60.2496036825601,,44.8876510587171,0.860328047704428,35126.96175,67545.3945,
,891.876711637334,-0.27458130711192,5.4128919,41.3580494775268,0.308258547916678,15317.5875238954,5.88383062785613,60.3336210193738,,44.6081916878425,0.646224844742856,35126.96175,67545.3945,
,890.334209635424,-0.268130668113957,5.4239445,41.9378385033847,0.315052609652544,15529.3916822365,5.87991739559182,60.4928946443242,,44.2429107579842,0.437841317774335,35126.96175,67545.3945,
,891.633128481919,-0.262158273349304,5.4339655,42.4589268813684,0.321320905376899,15734.6591215934,5.87590667676507,60.6807780569323,,45.0144849684794,0.21773534584903,35126.96175,67545.3945,
,894.636827602612,-0.255514460547704,5.4448683,43.014104181629,0.328329844120272,16011.7747289575,5.86462877759002,61.0473682888251,,45.877562330349,0,35126.96175,67545.3945,
,893.662693739701,-0.249283621763921,5.4549004,43.4476902105331,0.334881181912409,16249.3513368396,5.88203723985311,61.4567164441918,,46.7542430299922,-0.138805116901186,35126.96175,67545.3945,
,892.039003558931,-0.24293656937876,5.4649054,43.7940861317499,0.341588038731573,16521.0182043068,5.91742978377394,62.0871136973769,,47.1207383149363,-0.338205647606036,35126.96175,67545.3945,
,895.692153023704,-0.235850943532143,5.4758614,44.4087083889823,0.349044594379264,16815.1668899723,5.89420274501049,62.4082739614836,,46.570286116006,-0.520717147503773,35126.96175,67545.3945,
,897.153443168339,-0.22922913819288,5.485885,44.9702139946303,0.356009446558634,17079.7688964332,5.8775916308963,62.6940208354428,,47.2980697321652,-0.686418147659116,35126.96175,67545.3945,
,894.149760936135,-0.221857710054971,5.4968154,45.5827539545104,0.363773865708355,17355.3062333862,5.86613257975092,62.9756076654749,,48.074344278284,-0.819105503208438,35126.96175,67545.3945,
,896.828669427119,-0.214384048664838,5.5076621,46.1506068291912,0.371646596263617,17613.3800504881,5.87173287428563,63.278051898775,,48.8367317381401,-0.889052999421205,35126.96175,67545.3945,
,898.289955856431,-0.20722594369374,5.5178336,46.647013480438,0.379190677802946,17820.9197464481,5.89660213536413,63.5314408186403,,50.3464190218987,-0.941395230676362,35126.96175,67545.3945,
,896.179218011113,-0.199387330819788,5.5287427,47.1995051538129,0.387458946546078,18006.7278440793,5.92878853647046,63.6867597546662,,51.4242085707518,-0.901174381971525,35126.96175,67545.3945,
,899.264079638186,-0.191384362155323,5.5396447,47.7650735694429,0.395895042736845,18036.7601140177,5.99538518246714,63.450255467076,,52.1840067110743,-0.829893566912988,35126.96175,67545.3945,
,897.965182941181,-0.183208282302104,5.5505418,48.4722250427548,0.404499584736523,18118.0722046622,6.01598975314017,63.1465975260061,,52.2095540588162,-0.715623292844934,35126.96175,67545.3945,
,897.802893168907,-0.175524267874574,5.5605737,49.105789755358,0.412593472870407,18213.5556633309,6.03696066308322,62.952661900843,,53.4186879730742,-0.479333411136247,35126.96175,67545.3945,
,899.101693564252,-0.167669493458645,5.5706278,49.5810819037417,0.420877748196847,18274.8327412479,6.10890904993235,62.9089398511039,,54.7895023314664,-0.249653238324351,35126.96175,67545.3945,
,901.780669137065,-0.158944392997471,5.5815604,50.1775407567457,0.430087016910765,18372.9293491116,6.16206628673277,62.8333819003888,,54.8239578179299,0.0272772084297041,35126.96175,67545.3945,
,899.669947791153,-0.149978402898939,5.5925579,50.8974841218648,0.439529635353456,18480.9113463472,6.18463057499536,62.6231665513575,,56.1820193707774,0.33537301580901,35126.96175,67545.3945,
,902.592400494979,-0.140885657178891,5.6034697,51.4942702861844,0.449117903896841,18619.5973268246,6.23179809679673,62.6552640791604,,56.8898630402449,0.634537336964467,35126.96175,67545.3945,
,900.644165335136,-0.131553060789077,5.614429,52.3253971511474,0.458937835299784,18768.2177154911,6.22060742702973,62.4066403921677,,56.7793647327322,0.899041266080526,35126.96175,67545.3945,
,903.160650275114,-0.121949702099781,5.6254651,53.0175485903914,0.469064751990559,18962.7298904805,6.23780921179723,62.4579754943977,,57.5384790353827,1.08140981733635,35126.96175,67545.3945,
,903.972475892208,-0.112194157540782,5.6364333,53.5559629672949,0.479368424979528,19181.3294979206,6.28839074772086,62.7646649535362,,58.472142996625,1.21020441681627,35126.96175,67545.3945,
,903.079554727516,-0.102267562996856,5.6473527,54.2165489054524,0.48983661605775,19378.210560357,6.31499521982516,62.8656748765981,,59.3686665406994,1.20869861255185,35126.96175,67545.3945,
,906.407847091684,-0.0920064839966448,5.658396,54.9427300741783,0.50065427125367,19570.3430038077,6.33177467432625,62.8836750730248,,59.6104267255596,1.09476978578161,35126.96175,67545.3945,
,904.459531843335,-0.0815573447954071,5.6693995,55.6804352980945,0.511674338912295,19736.5633323523,6.35367691317342,62.8370297016917,,60.1421068623301,0.95750045230502,35126.96175,67545.3945,
,906.976092002489,-0.0708575316570734,5.6804246,56.1502618552449,0.522985966618868,19887.1179670196,6.44751777542736,63.1030548432984,,60.0086571675511,0.774874518207854,35126.96175,67545.3945,
,907.138475207054,-0.0599669034007454,5.6914029,57.044691317548,0.534451388745983,20037.0710801762,6.4391871765113,62.838311311498,,59.1314643324254,0.573177472765753,35126.96175,67545.3945,
,906.732517084482,-0.0487875285471371,5.7024301,57.6065140616821,0.546274811464214,20218.0877017673,6.50820038575161,63.0634154221052,,60.2438586268326,0.412616797325456,35126.96175,67545.3945,
,910.060878889915,-0.0373742578736219,5.7134474,58.3942347427811,0.558305353495741,20403.7640591016,6.52315939409409,63.0232815781938,,61.0420252438572,0.279489388478158,35126.96175,67545.3945,
,907.625527693242,-0.0259839279562428,5.7242016,59.1769304670021,0.570329216086193,20593.5724494893,6.53554285013426,62.9935804531456,,62.3690876553148,0.138061838481275,35126.96175,67545.3945,
,910.385546214216,-0.0150758319900607,5.7342928,59.9125793310519,0.581821249823526,20803.1240560824,6.54129550163619,63.0328328066528,,63.3948875984122,0.0911807930538091,35126.96175,67545.3945,
,911.603215914726,-0.00289850852539611,5.7453183,60.5906709133038,0.594690603376548,21079.6412793143,6.56925426139207,63.3265870940963,,64.8916512442764,0.124285664711392,35126.96175,67545.3945,
,909.898496753124,0.00840545224971085,5.7553477,61.2935508847304,0.606613358646823,21350.9023551172,6.57191955417931,63.5320855268826,,66.4800736905527,0.213161302110588,35126.96175,67545.3945,
,911.765597427937,0.0205586665929449,5.7659086,62.0414251581991,0.619443057499298,21619.6281948537,6.57976506184454,63.709684854373,,66.8336082352189,0.322570398834566,35126.96175,67545.3945,
,914.52559020518,0.0327484637390831,5.776286,62.6910817471762,0.632289091228651,21866.7343097915,6.61259080134484,63.9520841703509,,68.269430276027,0.419095422802598,35126.96175,67545.3945,
,911.116167789574,0.0454626336385455,5.7868855,63.5212164623702,0.645730304443946,22105.8752474979,6.61464452135334,63.9869067209329,,69.4815003075138,0.545345978431057,35126.96175,67545.3945,
,911.765597427937,0.058091823151288,5.7972129,64.0286492026869,0.659064421766367,22302.4335432014,6.69402136679399,64.2988900513475,,68.4690149133981,0.625569140592897,35126.96175,67545.3945,
,916.554954384636,0.0713828831219432,5.8078452,65.0448134089868,0.673098339536094,22512.0993670843,6.66617214718541,64.0773162371664,,69.0941076068427,0.755949517382863,35126.96175,67545.3945,
,917.204376053046,0.0842127050338577,5.8179035,65.6760392221722,0.686657142808981,22730.2844425727,6.71132647300577,64.2843553685122,,69.2058895361109,0.863742924608076,35126.96175,67545.3945,
,914.038545289552,0.0985409128765909,5.8288983,66.4560524844805,0.701794572056388,22948.9617361895,6.74752547561038,64.3770293968084,,69.4227893353317,0.998518074250699,35126.96175,67545.3945,
,916.392671396027,0.111909835380801,5.8389138,66.9346596513398,0.715921361436214,23132.8748312947,6.83802073618519,64.6965968241079,,69.4105236505045,1.02816991495197,35126.96175,67545.3945,
,918.746784983619,0.126754631590249,5.8498407,67.9817359721886,0.731599780078775,23315.1344398442,6.82633498067006,64.4342557274075,,69.0304403300264,0.953151556405434,35126.96175,67545.3945,
,917.042093302556,0.140625622842169,5.8598489,68.7798317308794,0.746246109051173,23494.9569408796,6.85044951709405,64.4025796850329,,69.7671941975411,0.931963892568325,35126.96175,67545.3945,
,919.558485320724,0.156019812673433,5.8707192,69.6635991173979,0.76250360387877,23705.6515692916,6.87235085585733,64.3853914375484,,72.2814134896223,0.881556346411396,35126.96175,67545.3945,
,921.182075059878,0.171986323463808,5.8817475,70.7146935239134,0.779351857050964,23896.3887541668,6.86914177371354,64.1713176105032,,72.9774267854698,0.792462832176689,35126.96175,67545.3945,
,919.233824718573,0.186812582756964,5.8917773,71.4777064357825,0.795014382512898,24119.2953895376,6.89936001049274,64.275341166227,,75.6074200244733,0.697159502646681,35126.96175,67545.3945,
,922.237337451804,0.203233016031546,5.9026572,72.3507696957016,0.812363138386842,24339.672968386,6.92963684605397,64.3087616989186,,78.1474465596618,0.525985564833997,35126.96175,67545.3945,
,924.347854665774,0.220063631900454,5.9135684,73.1965521341226,0.830156679658293,24549.9392610005,6.97137666662838,64.3612437070229,,80.7719009932892,0.302050747909756,35126.96175,67545.3945,
,921.831393162133,0.237634269083015,5.9247145,74.2448608619577,0.848692007690316,24744.6262456531,6.98181264814184,64.198403271418,,81.7267561090294,0.102396899564521,35126.96175,67545.3945,
,926.701925840647,0.25521818656681,5.9356247,75.0736830306874,0.867290374414976,24986.3600910635,7.02558236303933,64.3349388314581,,82.5839291378502,0.00919527861087874,35126.96175,67545.3945,
,924.023197585563,0.27334542431781,5.9466362,76.026636832826,0.886451477559202,25246.0572793777,7.04450833373328,64.3866174726711,,82.4746790599819,-0.0454367734616597,35126.96175,67545.3945,
,928.163113853847,0.291745254506808,5.9575689,76.8968913864512,0.905896560217939,25498.777318441,7.08273819110496,64.5105669422797,,81.6530489692457,-0.143710705153855,35126.96175,67545.3945,
,927.188956794712,0.310732957692624,5.9686049,77.8457729022807,0.925967758565958,25764.1158738464,7.10748801720424,64.5883945603168,,81.0448532508147,-0.204183054344164,35126.96175,67545.3945,
,927.188956794712,0.329783638887846,5.9794416,78.7162996519708,0.946113343689128,26036.8700986273,7.14435007129492,64.749667112794,,81.9822556134914,-0.219489334961733,35126.96175,67545.3945,
,931.166468971598,0.347863083453735,5.9895139,79.655397905392,0.965215292610136,26303.3771789567,7.15171707586652,64.7979847034127,,83.1173000615807,-0.191246005177355,35126.96175,67545.3945,
,929.624200248773,0.36794631138955,6.0004709,80.6045627083586,0.986447185986087,26605.2744599226,7.17472750119717,64.9448892775873,,83.5282853488626,-0.103235520559685,35126.96175,67545.3945,
,930.192415330533,0.388262452632147,6.0113165,81.4615215496095,1.00794685544891,26921.7180179272,7.21326586096632,65.2013447088781,,84.9410013615096,0,35126.96175,67545.3945,
,934.007623826505,0.407593460048556,6.0214242,82.482412319145,1.02835871575142,27211.8011914968,7.20802878228014,65.2241329041134,,86.5468081395874,0.0337430939074372,35126.96175,67545.3945,
,935.631063510919,0.427176052336602,6.0314588,83.3748653139115,1.04906027481767,27478.5783081491,7.23386192108944,65.3333229884371,,87.2853063235527,0.0500983065130491,35126.96175,67545.3945,
,931.81586912172,0.449002795662535,6.0424147,84.3356979277283,1.07216077224029,27783.9437202493,7.26470489644953,65.4918632717541,,88.2078410755229,0.0990846877749686,35126.96175,67545.3945,
,934.65692300859,0.46941075499455,6.0524483,85.4113867104918,1.09371373883851,28074.1481342129,7.25491544773632,65.4755735583369,,88.2367327338904,0.122671342939433,35126.96175,67545.3945,
,938.147349273567,0.490183453714041,6.0624582,86.2899384413622,1.11566839426773,28352.9832571895,7.28741771311959,65.6270052529761,,90.3496984936962,0.113376661463564,35126.96175,67545.3945,
,935.955712020451,0.513494808914197,6.0734591,87.4189968863955,1.14033459458342,28678.4302573646,7.29126730138282,65.6786875640535,,92.0121277528598,0.0721104420667634,35126.96175,67545.3945,
,937.822702387739,0.536988648903658,6.0843133,88.5798179010248,1.16518802618373,28976.4841113753,7.29368358202593,65.6595292409216,,94.4691264240305,-0.0158428812217327,35126.96175,67545.3945,
,942.124858857746,0.559153493761978,6.0943394,89.614439721277,1.1885869169969,29233.5449974636,7.30872369771125,65.6540261854119,,95.8388831178735,-0.141064422992578,35126.96175,67545.3945,
,939.283756625662,0.584044821718682,6.1053587,90.6530562144424,1.21494525512899,29548.835136893,7.34094066730988,65.7904812869214,,97.8758441281034,-0.24008634317216,35126.96175,67545.3945,
,941.313103422748,0.608909217747544,6.1161394,91.6893908697249,1.24125564876704,29849.3482712999,7.37247518830685,65.8986002675761,,99.1340604253553,-0.298492533125524,35126.96175,67545.3945,
,944.072910927449,0.63531964780418,6.1273374,92.8885911270564,1.26917730253523,30167.3292708767,7.38444273834611,65.9184901117769,,98.6914142386836,-0.385697034312837,35126.96175,67545.3945,
,940.907273522295,0.661576679129873,6.1382276,93.9797903222843,1.29690270565064,30416.7173961393,7.42365154196144,65.9237746192299,,99.7333305610655,-0.403064238292167,35126.96175,67545.3945,
,944.072910927449,0.686437794896163,6.1483291,94.9579542839137,1.32325359845932,30710.960779394,7.45753992529679,66.0529455087598,,99.6898789052479,-0.391116561595313,35126.96175,67545.3945,
,945.777497741181,0.713008299419368,6.1589187,96.1029835736726,1.35137361057017,30996.6066906033,7.47763911977748,66.059237046237,,99.5067060140226,-0.320777196032289,35126.96175,67545.3945,
,945.047030467272,0.739466309563749,6.169236,97.2364198168568,1.37935885457748,31335.5943250282,7.48543069497717,66.1397293202744,,101.605050570825,-0.216563599148465,35126.96175,67545.3945,
,948.862012702949,0.767359991556731,6.1798835,98.2772045915512,1.40888343251581,31682.3672645355,7.51996663512082,66.330536098481,,103.735676065874,-0.071432180950274,35126.96175,67545.3945,
,950.728947907708,0.796616470420117,6.1908105,99.594987646128,1.43983119286344,32066.275381684,7.50920652067025,66.3632001361294,,104.708558046268,0.0424203604891637,35126.96175,67545.3945,
,947.563262035649,0.824318916019766,6.2009447,100.748472918511,1.46911174435168,32395.5522978251,7.51879923555631,66.418698041993,,106.438182847826,0.0979892645082866,35126.96175,67545.3945,
,952.676961529333,0.854924447469355,6.2119082,101.868723160878,1.50153760826343,32777.375573248,7.55008660555948,66.6216535229562,,107.36484755542,0.180022401663475,35126.96175,67545.3945,
,953.569878824425,0.885814248811962,6.2227404,103.184451990129,1.53423165455329,33174.4169275906,7.54431113309228,66.6844004270358,,108.745704868777,0.205655184831721,35126.96175,67545.3945,
,951.540589056104,0.91508678565127,6.2327906,104.256809656133,1.56518365131925,33532.8800958872,7.56846217004241,66.8514057681418,,108.655581520055,0.163041844803409,35126.96175,67545.3945,
,953.407512768711,0.944957734594284,6.2428385,105.526263001908,1.596795006717,33885.1119349582,7.56349040383308,66.860130873004,,109.802473281173,0.100908279496738,35126.96175,67545.3945,
,959.982225096015,0.978029698179666,6.2537412,106.885435232284,1.63179521190229,34228.3682221686,7.57085885961416,66.8406190085437,,112.993105244174,0.00664915600830304,35126.96175,67545.3945,
,955.517976476797,1.01222077830799,6.264766,108.294898423944,1.66797167259288,34521.9644606779,7.58493694686802,66.7348154750232,,116.477042180876,-0.0918516214045191,35126.96175,67545.3945,
,956.735520976544,1.04394728255227,6.274784,109.351894144634,1.70153382718651,34772.0516654188,7.63965866427665,66.7951077355048,,118.257697027337,-0.161998485378058,35126.96175,67545.3945,
,963.147820433655,1.07929474774543,6.2857158,110.684715919993,1.73896492276562,35085.855887445,7.66605342873155,66.7829720415075,,119.791675182758,-0.198298765665022,35126.96175,67545.3945,
,958.683507661426,1.11529616002538,6.2966147,111.930487815993,1.77711045980533,35463.4134363559,7.69765181125445,66.9184406668639,,119.205765724711,-0.234013905197481,35126.96175,67545.3945,
,960.712764037365,1.1491609673637,6.3066539,113.150664832709,1.81294721518441,35809.7903976829,7.71752301272917,66.9913187472918,,119.172447757079,-0.269168620462931,35126.96175,67545.3945,
,967.449629584432,1.18648493195958,6.3174873,114.660108609034,1.85247616290528,36221.7074912288,7.70511399644474,66.980517456598,,118.326900766417,-0.278703888080551,35126.96175,67545.3945,
,965.988669984664,1.2218215722577,6.3275331,115.66000875249,1.88989953677352,36595.063325788,7.76107146618345,67.256225265117,,118.608242648878,-0.300488870324278,35126.96175,67545.3945,
,963.634810716731,1.25795114218687,6.3375965,116.945541701309,1.92813668777138,36970.8436987945,7.77433939722162,67.3315491215241,,119.307293370207,-0.315709483284193,35126.96175,67545.3945,
,970.452810559213,1.29770593241967,6.348444,118.415762742724,1.9702207377906,37439.347388525,7.76805767557114,67.4311136343257,,121.340302369196,-0.336817822391255,35126.96175,67545.3945,
,972.806632637065,1.33531796439028,6.3584973,119.629076348093,2.01005659813169,37930.2094658259,7.77922545121269,67.6989201291029,,123.858131783717,-0.393984359580409,35126.96175,67545.3945,
,967.936615019123,1.37717926580545,6.3694564,121.064342883321,2.05437591902229,38436.2911955409,7.78183261197165,67.8800230063559,,125.613803065386,-0.485094633069068,35126.96175,67545.3945,
,974.916904902397,1.41970115167697,6.3803468,122.586336059442,2.0994207385853,38906.8945312437,7.77866703292716,67.9608601133106,,126.776458864378,-0.556195350855547,35126.96175,67545.3945,
,977.108442169119,1.45978187186932,6.3904018,123.9424427754,2.14183475503549,39267.2932859101,7.79722067677311,67.9905142759895,,128.871771431027,-0.60217703079274,35126.96175,67545.3945,
,970.615170220937,1.50459275287589,6.4014067,125.492862819101,2.18929595012208,39648.9383121483,7.81298477196397,67.9705612025391,,132.240686659634,-0.634624440971153,35126.96175,67545.3945,
,979.218693317875,1.54994455482959,6.4123068,127.024185230171,2.23732976629614,40033.0241776042,7.83131340398917,67.9677180567491,,133.871070949254,-0.655038553174193,35126.96175,67545.3945,
,980.436170956046,1.5924975743306,6.4223232,128.246116753622,2.28240890000617,40419.934614149,7.87273923332869,68.1325795687508,,134.869620881962,-0.648139915898173,35126.96175,67545.3945,
,978.407007388444,1.6363733514218,6.4324447,129.712015059947,2.32884608505901,40818.0884048626,7.88202986630512,68.1558167063331,,135.738090140386,-0.624798899826775,35126.96175,67545.3945,
,977.270702563506,1.68063304448992,6.4424528,131.020314265923,2.37574452036999,41194.2873313283,7.91721623607212,68.2595455695847,,136.990218534052,-0.585076851951036,35126.96175,67545.3945,
,985.549481228178,1.72921351918783,6.4532173,132.718469439246,2.42727219080126,41630.1990598293,7.91150386855488,68.2187377311974,,137.486646415012,-0.524098077735159,35126.96175,67545.3945,
,987.416257722787,1.77622763625144,6.4634178,134.201450509495,2.47701283786424,42067.5919653612,7.92281563693316,68.2929171503703,,138.926274042105,-0.476116403933017,35126.96175,67545.3945,
,982.059436846575,1.82756662392009,6.474314,135.677101999678,2.53141396729268,42576.8576097305,7.94778150923368,68.4921963594136,,139.984321233148,-0.439546748394298,35126.96175,67545.3945,
,985.874189075601,1.87587198207041,6.4843608,137.213006795886,2.58256641627593,43098.0864610949,7.94115431862016,68.6194542343897,,141.83280152677,-0.42541691312001,35126.96175,67545.3945,
,991.555568949686,1.92965005361983,6.4953169,138.797087945202,2.63956557511506,43654.8659174377,7.95178030516579,68.8084449289404,,144.382160847586,-0.410957786196172,35126.96175,67545.3945,
,985.874189075601,1.98287896383713,6.5059301,140.346656632347,2.69604314201947,44123.4321808304,7.97348168557648,68.9147727958644,,145.93593203459,-0.380594719615806,35126.96175,67545.3945,
,989.526458094649,2.03602509643865,6.5163083,141.693281142567,2.75228085995465,44558.1457791838,8.02292659296096,69.1033930264313,,146.83612241,-0.386783899231452,35126.96175,67545.3945,
,997.480397413967,2.09341276142275,6.5272662,143.494651337776,2.81306655257676,45008.0969979846,8.02834524260848,69.0639319437053,,146.401281637854,-0.417402402642228,35126.96175,67545.3945,
,991.230865419562,2.15244290687078,6.5383076,145.078998866316,2.87550616924353,45422.921039647,8.07273947951951,69.1340403393552,,147.369181798429,-0.437212180595783,35126.96175,67545.3945,
,999.996322621939,2.2119490976237,6.5491968,146.822292518353,2.93858190947182,45876.544871478,8.08965064382166,69.1439038147866,,148.423375099508,-0.441823147456884,35126.96175,67545.3945,
,995.207886114351,2.27911423734907,6.5612271,148.635059933485,3.00941933707495,46344.2520882248,8.12945935354357,69.1944498230428,,148.951369365509,-0.436512310718955,35126.96175,67545.3945,
,1004.29785843334,2.34070855053896,6.5719999,150.329480695545,3.07508515263963,46862.6125513507,8.14864418392611,69.3054781584381,,150.42002050985,-0.402069009352661,35126.96175,67545.3945,
,997.967348720653,2.40385892165537,6.5828547,152.096519412462,3.14209427795434,47365.9817374939,8.1630709139068,69.3636938599086,,152.903273116807,-0.387926836744162,35126.96175,67545.3945,
,1006.00220657789,2.4690940038673,6.5937849,153.831374634048,3.21121418087166,47931.1894448841,8.17940459507484,69.509951458611,,155.550079885582,-0.383995378635487,35126.96175,67545.3945,
,1009.81664755317,2.53043982299858,6.6038403,155.510337493601,3.27622083491144,48473.7141844625,8.18391581995825,69.6216235558114,,157.584513859812,-0.371201685192824,35126.96175,67545.3945,
,1002.51232968525,2.59898142540146,6.6148442,157.301486992764,3.34887707200458,49045.9826943502,8.200953557744,69.7556543787708,,159.957915277887,-0.316776335954186,35126.96175,67545.3945,
,1011.92683346068,2.6678647033606,6.6256654,159.015771607461,3.42190151409067,49628.9793119953,8.22419704189936,69.9373043931988,,162.145195293351,-0.272640261382148,35126.96175,67545.3945,
,1015.41663270743,2.73355062892243,6.6357704,160.791146332902,3.49150449412354,50161.7848859311,8.22817562983472,70.0007081533901,,165.3923700935,-0.247467268034767,35126.96175,67545.3945,
,1008.11231475869,2.80575700758633,6.6466491,162.725711188288,3.56808273134623,50703.021704918,8.23730492769977,70.0333665746497,,166.83882618004,-0.240195170293621,35126.96175,67545.3945,
