Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,549.332356860736,-0.457032170399892,4.9263647,26.8519767801226,0.155429653427104,10998.4062522689,5.4025177617622,58.360858524606,,29.0756523291117,1.40547113046982,35086.95675,67585.3995,
,546.976457769223,-0.453847854493986,4.937233,27.1162896798988,0.158764325287356,11124.9851266973,5.45376926198505,58.7029297579265,,30.4872018513323,1.5281243904578,35086.95675,67585.3995,
,549.494810576532,-0.450581835306605,4.9481381,27.4607076692979,0.162212358379188,11341.113294621,5.44390370225043,59.1743126073307,,30.8200686080598,1.65509880538565,35086.95675,67585.3995,
,549.982268274222,-0.447490804965303,4.9582805,27.8299828209173,0.16544738590313,11519.5085622404,5.42494162956951,59.4235761794111,,31.1120124585466,1.73705345898367,35086.95675,67585.3995,
,547.788826234763,-0.444051453658088,4.9692936,28.1117943767878,0.169067819420202,11738.6737075796,5.44614173088543,60.0515767286948,,31.7953138581757,1.75453741799877,35086.95675,67585.3995,
,550.794632233535,-0.440576596683241,4.9801867,28.5989424174563,0.172701940420865,11983.3338911688,5.38112396961542,60.3047168471909,,31.7751578196234,1.7088209331869,35086.95675,67585.3995,
,551.444541891607,-0.437299498042358,4.9902515,28.6777664540241,0.176170423772852,12216.4922358348,5.46216885684696,61.3832747138937,,31.0420090606863,1.73032995573214,35086.95675,67585.3995,
,550.632178907703,-0.433973048215371,5.0002649,29.0994563349695,0.179654466523873,12442.6663692503,5.41851057467305,61.6781963299243,,30.6865997247757,1.72765510106685,35086.95675,67585.3995,
,550.632178907703,-0.430303056045925,5.0110919,29.443369738698,0.183515216974491,12659.7419014053,5.42527136928942,62.1547223694311,,30.5933475120855,1.58868984140679,35086.95675,67585.3995,
,551.769496427901,-0.426811915942732,5.0211766,29.8198857236449,0.187176715486352,12859.4496454701,5.41441023553106,62.4688475427633,,30.9701572104636,1.31943915247235,35086.95675,67585.3995,
,551.444541891607,-0.422919587678364,5.0321861,30.3294210687548,0.19125062919815,13079.5618848737,5.37079989531906,62.6117497419969,,32.0092602818448,1.00777598521847,35086.95675,67585.3995,
,551.769496427901,-0.41895465652971,5.043161,30.6359636046389,0.195425337200349,13263.5442568969,5.41102333690023,63.0701562385744,,33.058289239168,0.761288620260935,35086.95675,67585.3995,
,552.581857703953,-0.414921785808889,5.0540868,31.1347916349116,0.199650563700599,13377.200400499,5.40603284438474,62.8954755365692,,34.2523351893315,0.60105767365522,35086.95675,67585.3995,
,551.769496427901,-0.41077588299542,5.0650794,31.4923098235739,0.204015974377003,13473.0561676977,5.45815656957988,62.9701756326319,,36.2643567864871,0.549684338761842,35086.95675,67585.3995,
,554.125374659867,-0.406655776047874,5.0757749,31.8238082876685,0.208354517407855,13501.2416159097,5.53516127998543,62.875287603129,,36.9130202002756,0.538945883238458,35086.95675,67585.3995,
,554.28782693617,-0.402569946708375,5.0861587,32.3590989822201,0.212623044625841,13505.3623003696,5.54542852020859,62.286244567656,,37.4666170811732,0.487611860909224,35086.95675,67585.3995,
,553.150514713072,-0.398154101436984,5.0971474,32.7024626593072,0.217283836127072,13503.4062933568,5.63863627082897,62.1119762798999,,37.6705209967916,0.496312779550668,35086.95675,67585.3995,
,555.425136764383,-0.393669470887067,5.1080823,33.240391741653,0.221986604235703,13524.8264131022,5.65898189444546,61.6336882064588,,37.8171036151638,0.602681903373506,35086.95675,67585.3995,
,554.937732394472,-0.389224891654099,5.1186805,33.7792129413996,0.226648941295466,13479.52448608,5.69660788218335,60.9586349370954,,37.7209220185529,0.568768014188362,35086.95675,67585.3995,
,554.28782693617,-0.384900924803575,5.1287797,34.0735212128892,0.231205800264488,13436.8231111545,5.81118048539528,60.7551315519154,,37.9625891815695,0.481621464849715,35086.95675,67585.3995,
,557.293596804826,-0.380091594030065,5.1397751,34.5302635872698,0.2362648459853,13466.858105506,5.86741343220305,60.5136956566485,,38.4921884871248,0.34515113261911,35086.95675,67585.3995,
,554.450279163611,-0.375196035540159,5.1507308,35.0203517221581,0.241408855664002,13505.335267909,5.910986210729,60.2451775891769,,39.0272483598815,0.249575547891254,35086.95675,67585.3995,
,557.618547821496,-0.370183531927525,5.1617081,35.5908555952206,0.246665851927755,13536.7174829188,5.93228463789023,59.8241378782587,,39.2701593798083,0.262662200874361,35086.95675,67585.3995,
,557.943450221652,-0.365092017465579,5.1726196,35.8415312202948,0.252046262459016,13676.7460747667,6.02853802821125,60.3022428996821,,40.2015637672105,0.277039999227069,35086.95675,67585.3995,
,555.750088906738,-0.36030668062736,5.1826658,36.3281365821222,0.257071109614617,13838.4795853447,6.01869574440026,60.3702667457466,,39.8340046366247,0.326321343042911,35086.95675,67585.3995,
,558.43090029573,-0.355016663390009,5.1935464,36.7755948990159,0.262645705428347,14036.2509100596,6.03100820670468,60.6565571021479,,40.2137342945881,0.323894141135247,35086.95675,67585.3995,
,558.918301508246,-0.34957541819323,5.2044977,37.3041747100689,0.268359319275267,14282.9665620268,6.00384086177826,60.9392034363199,,40.8076660099858,0.407550508035182,35086.95675,67585.3995,
,557.618547821496,-0.344452410931706,5.2145883,37.5960333163259,0.273764211755824,14563.8239112575,6.0302191676306,61.6960757745046,,40.967323962225,0.593981152340607,35086.95675,67585.3995,
,559.893151030343,-0.338757179119106,5.2255814,38.2096283733966,0.279745822662048,14864.1268955451,5.96772317118354,61.9830049538142,,41.0902967899888,0.796194076759392,35086.95675,67585.3995,
,558.918301508246,-0.332990746989666,5.2364736,38.6839031887373,0.285816944844021,15144.3178790466,5.95902396734771,62.4568805358634,,41.9130564974415,0.844511060261072,35086.95675,67585.3995,
,559.730652022347,-0.327016009060355,5.2475151,39.1455993835143,0.292102404775421,15442.886340672,5.95545142340921,63.010223201739,,43.0010742677853,0.742088111860588,35086.95675,67585.3995,
,562.248993769273,-0.321001438877925,5.258388,39.6402385111631,0.298440989860593,15698.1420534566,5.95438569154818,63.3823897714662,,43.0838398295575,0.503464892378982,35086.95675,67585.3995,
,560.624250698064,-0.3153264282172,5.2684453,40.0706463081398,0.304411627287529,15897.4073691687,5.9736846690501,63.6730970331745,,44.0159206930926,0.216775783711223,35086.95675,67585.3995,
,561.599097129865,-0.309055676483863,5.2793235,40.7069140170368,0.311004733216683,16084.2965820317,5.95382233740552,63.6265469084812,,45.0143117911357,0,35086.95675,67585.3995,
,563.548736270296,-0.303155991093769,5.2893519,41.1062051421415,0.317221344493097,16208.6340692908,6.00636513393984,63.7746303322275,,46.3181510974206,-0.195770686893422,35086.95675,67585.3995,
,562.411443596252,-0.296556331269223,5.3003349,41.8565405084782,0.324151794030152,16292.1738103563,5.98767417636159,63.2893181151763,,47.2961169196543,-0.449117827185338,35086.95675,67585.3995,
,563.223788834791,-0.289796906758466,5.311341,42.2355188854003,0.331294347057507,16396.9559310381,6.07610550780337,63.4798977745831,,48.2498593449457,-0.615890090778056,35086.95675,67585.3995,
,564.767275297149,-0.282985996750102,5.3221935,42.8296386318663,0.338456884716543,16521.3524610815,6.09452505683915,63.3710261807444,,48.5072767845878,-0.700973702717015,35086.95675,67585.3995,
,563.548736270296,-0.276574870342893,5.3321963,43.2054528723736,0.345220892652789,16660.3548807392,6.15767284163626,63.6153161890155,,48.5491287349312,-0.631460154317219,35086.95675,67585.3995,
,563.548736270296,-0.269967956802925,5.3423051,43.7754084487749,0.352169762749284,16812.9775123789,6.16409848557135,63.593534315686,,48.2225563436281,-0.441900167213845,35086.95675,67585.3995,
,566.87939982726,-0.262650712042154,5.3532709,44.3453976019083,0.359884906713851,16989.2056438339,6.18515167677876,63.680788820766,,48.2236534421726,-0.135593227615271,35086.95675,67585.3995,
,564.442328599089,-0.255190976038836,5.3642137,44.8979772604698,0.367746349100354,17191.5740270974,6.20596482765739,63.8640103921177,,48.0592591039925,0.16408534869678,35086.95675,67585.3995,
,564.767275297149,-0.248186827051497,5.374273,45.5261027602269,0.37510545541899,17391.776217291,6.18927077189972,63.8859280047864,,48.5179449383275,0.488052400111398,35086.95675,67585.3995,
,568.585323727061,-0.24041670432129,5.3852023,46.0970250387539,0.38330560357864,17611.3877409691,6.20561826245672,64.0926974849366,,51.0855546756681,0.77619898517693,35086.95675,67585.3995,
,566.554454408713,-0.232414960887241,5.3962201,46.6083847274278,0.391747340758134,17813.9577008448,6.24689466193408,64.3549421618849,,51.9999796697043,1.02846099039437,35086.95675,67585.3995,
,569.235211903278,-0.224219163065867,5.4072266,47.130707520986,0.400397080610268,17968.1019741559,6.30037293963776,64.4884411540005,,52.3982267348314,1.1580549767533,35086.95675,67585.3995,
,569.722603307844,-0.215943117049156,5.4181313,47.9585390753384,0.409089635934529,18070.2589581756,6.28193521403701,64.0440552632413,,52.6863406432808,1.15335603315925,35086.95675,67585.3995,
,568.585323727061,-0.207463407980193,5.4290617,48.6698509685371,0.418020884357288,18130.5766534155,6.31028468378005,63.6917492906861,,54.219686927146,1.06295629341343,35086.95675,67585.3995,
,571.672212904714,-0.198686080611218,5.4401342,49.2446387954492,0.427274163332014,18185.4231911775,6.38299016789028,63.5438150501322,,55.6013658376481,0.93497110348336,35086.95675,67585.3995,
,571.672212904714,-0.190510282016798,5.4502353,49.8776054471349,0.43586595685721,18231.803506394,6.42274687946249,63.2553789043927,,55.829246324294,0.826260044467757,35086.95675,67585.3995,
,571.022376108502,-0.181862946346974,5.4607091,50.4352835060653,0.445013839253357,18295.1098764665,6.49061034552585,63.1442216116662,,57.633048054568,0.641539273931805,35086.95675,67585.3995,
,574.028003870389,-0.172246198164471,5.4721183,51.1491318065237,0.455147993055602,18444.2863152891,6.51561513721884,63.0631552015265,,58.522573369271,0.490688843931514,35086.95675,67585.3995,
,571.022376108502,-0.163055767013778,5.4827698,51.7764643866038,0.464837451165964,18609.6207248471,6.54544756420238,63.1082058243997,,58.6917611627122,0.357376023869745,35086.95675,67585.3995,
,574.515439322853,-0.153414424729598,5.4937102,52.4117296256583,0.475012800299638,18816.4063337984,6.57123730196096,63.2544614393893,,57.6980799802974,0.303149421832569,35086.95675,67585.3995,
,574.190498543729,-0.143489968019075,5.5047286,53.0383360833802,0.485492259361106,19012.4219795824,6.60666136174929,63.3977942900602,,57.0599598718745,0.337177042706878,35086.95675,67585.3995,
,572.403344932543,-0.134223895678442,5.5147998,53.614561109347,0.495262259523822,19222.5730577377,6.63181569637319,63.5945784829325,,57.5575992190483,0.458059345473842,35086.95675,67585.3995,
,576.546278393107,-0.123963446495365,5.5257184,54.3774089715533,0.506077372803556,19444.000150638,6.62721871466167,63.6151286858936,,57.6736624972437,0.588508576989818,35086.95675,67585.3995,
,575.165271868323,-0.113353592071321,5.5367682,55.0585814458317,0.517271125165212,19652.1207361961,6.65338394716761,63.7281322499406,,59.208146954286,0.691592733121219,35086.95675,67585.3995,
,577.196156882016,-0.102658243153474,5.5476672,55.7952604397884,0.528554413899153,19851.538862314,6.66667038895143,63.7486563701561,,60.2921789201391,0.755109890426491,35086.95675,67585.3995,
,578.495863062243,-0.0915851530613861,5.5587091,56.5783651377532,0.540224528896896,20002.2881149995,6.68644914880286,63.6224865423381,,61.4433002470762,0.826721566413785,35086.95675,67585.3995,
,576.546278393107,-0.0805361417545647,5.5694877,57.2071887419178,0.551904052082899,20099.5214102138,6.75644224275152,63.5795331614743,,62.6650151287335,0.882118156576745,35086.95675,67585.3995,
,578.820801216203,-0.0700434633742647,5.5795178,57.7931365337424,0.56297955249237,20195.1426301605,6.82208953247457,63.5557516367573,,63.2362282268012,0.925888722021416,35086.95675,67585.3995,
,580.039305421565,-0.0581860681003865,5.5906113,58.7012187593746,0.575467836538568,20350.2333518838,6.8180277231413,63.3131038736232,,63.2887726841978,0.868051449745543,35086.95675,67585.3995,
,578.820801216203,-0.0464595722301176,5.6013479,59.409648230037,0.587857557024871,20525.8816608308,6.8539782468167,63.3514777055654,,64.0629550300802,0.768053668608962,35086.95675,67585.3995,
,581.826433415981,-0.0352125286638821,5.6114401,60.0151359501137,0.599729190872828,20736.1237763042,6.89295328859786,63.5547192342755,,64.5535601083691,0.683766990895072,35086.95675,67585.3995,
,583.369817685325,-0.0237756035352139,5.6214937,60.8270828784671,0.611786862090456,20970.5238674117,6.87567553245113,63.5569234956277,,65.7359406188609,0.568782506673843,35086.95675,67585.3995,
,580.201749842694,-0.0110071045936951,5.6324886,61.4737812852264,0.62527573667776,21238.7490245273,6.91651200595081,63.8781049783041,,66.7399416078746,0.433886283338758,35086.95675,67585.3995,
,583.532309506321,0.00188454656554744,5.6433516,62.2208279596133,0.638897124478422,21546.425865412,6.92242731119031,64.1513480230382,,67.4092662983648,0.280067390017403,35086.95675,67585.3995,
,584.344622610228,0.0151785407803402,5.6543182,63.0093045419575,0.652922958562111,21871.2245302713,6.91935867696805,64.4154343179068,,67.9318308830737,0.117760213336504,35086.95675,67585.3995,
,582.476257035874,0.0276301316975692,5.6643712,63.7383525195272,0.66606625308445,22196.1863340762,6.9118077296894,64.7050049785896,,67.3733771087597,-0.0319552556219449,35086.95675,67585.3995,
,585.806802429182,0.0414747932590066,5.6753248,64.488741810343,0.68069303388502,22521.0032107348,6.9242101139419,65.0183453817095,,68.2373940075432,-0.190421019476675,35086.95675,67585.3995,
,588.16253078481,0.0544324515786164,5.6853591,65.1915393851247,0.694371881479703,22798.5753777714,6.93921996743174,65.251772944879,,69.1282489294724,-0.262533816033816,35086.95675,67585.3995,
,585.319425743647,0.0686903770053945,5.6961797,66.172822531241,0.709416162877592,23019.8733631815,6.92457841233255,65.1058875826716,,70.8063497293481,-0.322291840452539,35086.95675,67585.3995,
,586.619112048316,0.082272653381128,5.706276,66.7403234788626,0.723774565666384,23248.0485178554,6.98840787489859,65.4122126015622,,72.3993036493309,-0.391021155281722,35086.95675,67585.3995,
,590.599493474384,0.0972756565026942,5.7171967,67.6467936462731,0.739626311894888,23497.2013701628,6.99261512382788,65.421116453334,,73.3377779381149,-0.447455278654725,35086.95675,67585.3995,
,589.299768526025,0.11131073432028,5.7272044,68.5054208148562,0.754437946838062,23716.0532944571,6.99468060885596,65.3867936159133,,74.6289126425623,-0.462620450739169,35086.95675,67585.3995,
,588.812395055656,0.127133561681063,5.7382486,69.2768171766268,0.771172560988901,23957.1482920755,7.0398253808419,65.5505717856473,,75.4466072322616,-0.427127778651847,35086.95675,67585.3995,
,591.980411416222,0.141802668098667,5.7482748,70.0480044416676,0.786658991932929,24155.8363890116,7.0713795216783,65.5890555810688,,75.8443691951616,-0.392632427411493,35086.95675,67585.3995,
,591.005620552087,0.158193986521968,5.7592454,71.0695339900536,0.803964853783091,24345.7855397529,7.07551116196962,65.3978888492063,,76.7869261854299,-0.309599318972135,35086.95675,67585.3995,
,591.168110029835,0.175064236571077,5.7702956,71.9742670989226,0.821775208957573,24524.9986803386,7.11252685107135,65.3277926929311,,77.8368871208776,-0.238294166548597,35086.95675,67585.3995,
,595.473336706013,0.191955158532405,5.7811204,72.7804488646534,0.83963790488308,24713.6426928317,7.16649873452828,65.3755777221579,,79.3348423245966,-0.206639619039255,35086.95675,67585.3995,
,592.792711552969,0.209573472805113,5.7921747,73.8077456134694,0.858240473150511,24885.1838504757,7.18411642084191,65.1811746773706,,79.4616472754803,-0.13870804134386,35086.95675,67585.3995,
,597.422851699928,0.227430166999856,5.8031328,74.6802892748206,0.877122244929975,25064.7063137134,7.23441443854786,65.1670644150809,,79.903465918209,-0.0182151567163062,35086.95675,67585.3995,
,598.397630697955,0.244131292201677,5.8131723,75.607291190516,0.894740980039598,25241.1443255224,7.25208032339933,65.0491817302689,,81.1181238008885,0.098894227830258,35086.95675,67585.3995,
,594.985968934518,0.262687557300702,5.8240961,76.476486003526,0.914383247379705,25442.2525539525,7.30285510892301,65.0882238070078,,82.0154611664367,0.203835643421219,35086.95675,67585.3995,
,599.941014979217,0.281042426895018,5.8346797,77.4208564289371,0.93379620120378,25655.1194730256,7.32830829937914,65.0584092234275,,82.8962122141061,0.288663329542617,35086.95675,67585.3995,
,597.747778233251,0.30126479051154,5.8460809,78.5561069031878,0.955149064882184,25946.547727008,7.31963919312365,65.0170206317729,,84.1486922159654,0.346037058927282,35086.95675,67585.3995,
,599.941014979217,0.321026861167157,5.8569711,79.3966035746575,0.976017878495793,26218.8390025652,7.36723100229816,65.2151449934435,,85.5691381959411,0.376658902759489,35086.95675,67585.3995,
,603.271401738436,0.339777345777627,5.8670926,80.3688949726359,0.995860125939828,26553.5562009495,7.35657794065522,65.3464363710315,,85.6767568233428,0.42459410263523,35086.95675,67585.3995,
,600.590816316378,0.36002415746684,5.8778127,81.282119639174,1.01725520636158,26890.5262561871,7.37553495673098,65.5730919463282,,86.6927817251632,0.454718876888138,35086.95675,67585.3995,
,603.596324654536,0.381242008641835,5.8887917,82.2652441493483,1.03969493730895,27283.6074035694,7.37860086973565,65.8383256635113,,87.2258728959285,0.434620495656102,35086.95675,67585.3995,
,605.220887798106,0.402562153001488,5.8995921,83.3457138368503,1.0622417295973,27671.0646498361,7.36195321104773,65.995117410281,,89.041634689542,0.373230081530939,35086.95675,67585.3995,
,603.10896441315,0.423050194282342,5.9097568,84.208268126838,1.08387420958465,28001.7449729852,7.38671172188965,66.2388356585897,,90.235691953722,0.288040127365074,35086.95675,67585.3995,
,606.764252009815,0.445342883681881,5.9205819,85.2149604809058,1.10748243138956,28370.4451668763,7.39608659136342,66.4456984699412,,91.2644450205592,0.244643182583739,35086.95675,67585.3995,
,609.526047742994,0.46658418867547,5.9306945,86.2050034933225,1.12994166008322,28685.6928703661,7.40311102709678,66.5505227074001,,92.0864146278551,0.210051274428784,35086.95675,67585.3995,
,605.383372885248,0.489903494490812,5.9415597,87.3043346455833,1.1545953490005,28973.6190692423,7.4169962596495,66.5598504246372,,92.9972471653716,0.191650666548407,35086.95675,67585.3995,
,609.850966776928,0.514244901432556,5.9526537,88.2692906401426,1.18035070225356,29250.8974731164,7.46802317859072,66.6956140161294,,94.107443853058,0.189276481818641,35086.95675,67585.3995,
,609.932160191941,0.538342751335465,5.9634022,89.5144957972135,1.20583518163183,29475.9832334831,7.46923720191085,66.488488928185,,95.205072757444,0.163390551870626,35086.95675,67585.3995,
,608.38885374155,0.56157825909792,5.9735542,90.4501274183268,1.23038400154209,29679.197633386,7.52041983950219,66.5031647485128,,96.3878616852257,0.184427822266114,35086.95675,67585.3995,
,614.237281319422,0.587190272555253,5.984506,91.5529164954825,1.25749811695563,29922.8259308861,7.55650070221992,66.4798624172669,,97.3654009139726,0.227363020563862,35086.95675,67585.3995,
,615.374462576381,0.611139366233919,5.9945438,92.5669349405551,1.28282757473872,30163.7351207895,7.5874745433334,66.4864028982156,,98.3682115000339,0.269449102683075,35086.95675,67585.3995,
,611.231834104622,0.637473889225708,6.0053518,93.8057750601538,1.31067096792667,30387.4286187795,7.60310732395507,66.3231899656271,,99.2662169601814,0.30978363340816,35086.95675,67585.3995,
,613.181290490579,0.662643585513333,6.0154671,94.8024872341725,1.33730899313331,30626.5671593869,7.64518951373544,66.3610640496618,,100.399532842614,0.334931493241459,35086.95675,67585.3995,
,619.679490315059,0.690285013466555,6.0263489,95.912069217186,1.36658029391122,30950.7112351169,7.6730327337029,66.4680628666202,,101.611881692508,0.338215311920555,35086.95675,67585.3995,
,614.56214900432,0.718674330073637,6.0372824,97.2501310353639,1.39658326340475,31286.3647774561,7.66053416618254,66.4055667831024,,102.163764374798,0.341592928402889,35086.95675,67585.3995,
,617.730058254836,0.745464114972105,6.047382,98.1408922874344,1.42494534920895,31638.1748126325,7.7073291990831,66.7001377297405,,104.073429656472,0.33143034275898,35086.95675,67585.3995,
,622.847319961994,0.774584196639073,6.0581383,99.4493199360657,1.45560503929114,31973.5940824918,7.70054974303139,66.6620866125913,,105.120002631133,0.307362845615176,35086.95675,67585.3995,
,620.004403016572,0.802428431391545,6.0682104,100.562928246138,1.48519184953796,32381.6874890382,7.70193294125025,66.8540239487606,,105.907138893504,0.276889378778401,35086.95675,67585.3995,
,618.704750991352,0.830706019260678,6.0782687,101.677761230634,1.51513235685197,32727.0303408042,7.7155057570887,66.9611159428995,,107.39105721001,0.253640812974285,35086.95675,67585.3995,
,625.365312181382,0.862001536524939,6.089144,103.042455914708,1.54824405034378,33114.2673334349,7.70328983559428,66.9725715532825,,109.127075974602,0.190035049164657,35086.95675,67585.3995,
,627.152285714727,0.891849205284969,6.0992961,103.959218752555,1.57981809943272,33505.2466030232,7.75162059340009,67.3123617635724,,111.019799879714,0.134639114507143,35086.95675,67585.3995,
,622.522409040257,0.924719025669879,6.1102427,105.336250430657,1.61461590977708,33942.7201337249,7.73680858176198,67.3925610316405,,112.195992940657,0.0533666432993635,35086.95675,67585.3995,
,625.527790983592,0.955517260826039,6.1202947,106.281349274215,1.64721596729511,34313.1211797827,7.78623404945798,67.6822802584706,,112.89215897545,-0.0198323897362458,35086.95675,67585.3995,
,630.482546895582,0.989726397298936,6.1312261,107.684475373987,1.68342203554592,34722.3228583587,7.77777601721392,67.7139275905426,,113.531837709141,-0.111266505054956,35086.95675,67585.3995,
,625.852700020645,1.02472251252116,6.1421706,108.966809482245,1.72049736903132,35104.6895946745,7.79839180745318,67.813398515919,,113.505364886442,-0.168288075554629,35086.95675,67585.3995,
,629.67030540119,1.05737347974164,6.1521707,110.180950979843,1.75504369023305,35426.6876927131,7.81723936854898,67.8420147078183,,114.117635760759,-0.243347104760967,35086.95675,67585.3995,
,634.625021562396,1.09082217732434,6.1622096,111.271987323229,1.79045629382261,35794.8340381481,7.8523404653215,68.0287738855035,,115.848325571439,-0.329756246669514,35086.95675,67585.3995,
,636.24948765894,1.12484282594161,6.172219,112.695463565432,1.82641072624667,36195.3279540857,7.82836953785273,68.0039854149297,,117.532545004973,-0.389632938005579,35086.95675,67585.3995,
,631.294787111961,1.16234382636453,6.1830296,114.015122517495,1.86611465941438,36657.5718701939,7.83691507382599,68.1834464229537,,119.627225035987,-0.429476891836212,35086.95675,67585.3995,
,638.117660900793,1.201913781927,6.1941967,115.448980939693,1.90807654763368,37158.2179032079,7.83426372115495,68.3485037355306,,121.358951304148,-0.437410873462144,35086.95675,67585.3995,
,635.599682470152,1.24017300943901,6.2047622,116.751551480764,1.94858878588749,37554.8575034541,7.85587805981724,68.4567677319013,,122.591127550616,-0.42639066353136,35086.95675,67585.3995,
,637.792759589234,1.28219435133476,6.2161054,118.154280276017,1.99309244067529,37977.1848866413,7.88245730235394,68.5717802154003,,123.434068589163,-0.36704418222299,35086.95675,67585.3995,
,641.772701771295,1.32217969374539,6.2266649,119.580280589342,2.03541763299628,38326.5081217215,7.89827839871312,68.5464379539706,,124.093593209433,-0.320881549952711,35086.95675,67585.3995,
,638.767414494517,1.36102548956219,6.2367154,120.849182618026,2.07653713133615,38704.393157489,7.92242844464146,68.6438786677282,,125.663016184801,-0.305762753426794,35086.95675,67585.3995,
,639.092315189808,1.4008976869098,6.2468285,122.222270707682,2.11880632898083,39140.9338775339,7.92579718939966,68.742573425268,,126.697887996837,-0.262048184105641,35086.95675,67585.3995,
,647.701987583095,1.44485468371114,6.2577476,123.545704052654,2.1653585925869,39554.3134824066,7.96578133178541,68.9001518134912,,128.93589980939,-0.218794987962134,35086.95675,67585.3995,
,643.397193676731,1.49023427390342,6.2687679,125.114051113642,2.21338779070932,39942.885072445,7.97821675074999,68.869899868268,,129.858727467641,-0.164969518578743,35086.95675,67585.3995,
,648.432964800701,1.53642379277856,6.2797443,126.573911616339,2.26231907133604,40322.8237008381,8.01059649051764,68.9108227852801,,131.144800092671,-0.140471864083298,35086.95675,67585.3995,
,649.570070668326,1.58333229380322,6.2906553,128.143350531483,2.31199831559338,40729.0241995278,8.02336333949557,68.9077956812849,,132.743334033823,-0.155528638040131,35086.95675,67585.3995,
,647.539515784523,1.63127821763851,6.3015671,129.513795506392,2.36279567410149,41136.5774662102,8.06889592301122,69.0484671437688,,133.905848402851,-0.181193537569955,35086.95675,67585.3995,
,655.174375707824,1.68099358375465,6.3126359,131.257158195418,2.41540363310589,41587.0554013733,8.05965308892136,68.9977014471703,,135.660095883253,-0.22270715226004,35086.95675,67585.3995,
,650.057435559363,1.73101796096084,6.3235326,132.766983424976,2.46841163333261,42032.9259296783,8.08441213676033,69.0962771852935,,137.869954366687,-0.241752897826184,35086.95675,67585.3995,
,653.062608109076,1.77807254096926,6.3335756,134.156673260934,2.51824316938991,42433.8176398676,8.11142625174122,69.1820122482087,,139.844979346084,-0.228607736428918,35086.95675,67585.3995,
,659.397884606778,1.83056614587724,6.3445462,135.767625394021,2.57391306576933,42878.9644718736,8.12982874040177,69.2287752579344,,141.764267434573,-0.220650178114095,35086.95675,67585.3995,
,653.874860968441,1.88400603801903,6.3554749,137.532657017334,2.63046500086098,43306.7905078922,8.13009156163004,69.1609531155824,,143.007206378995,-0.238860841949506,35086.95675,67585.3995,
,662.321816833489,1.93890055834246,6.3664512,138.952921638106,2.68868650978775,43789.8130813085,8.17679824964162,69.3825252878208,,145.534201068665,-0.251610963805797,35086.95675,67585.3995,
,664.677197106886,1.99019493570623,6.3765,140.47936300974,2.74301052684118,44192.4899656277,8.19543942340088,69.403957665434,,147.132491173695,-0.218394348730191,35086.95675,67585.3995,
,658.341986466985,2.0463451277775,6.3872721,142.264809935205,2.80253487919016,44626.7253488407,8.19753823079059,69.3429057033237,,147.890368409002,-0.185633659567189,35086.95675,67585.3995,
,663.215239895815,2.10061222996613,6.3974675,143.656545092008,2.85997157612558,45023.3215877044,8.24572902752199,69.4634890925019,,149.412631492835,-0.153780511545406,35086.95675,67585.3995,
,669.469108759641,2.15975449044941,6.4083107,145.172362003644,2.92274146792572,45471.9271002247,8.29288960361968,69.6047229676364,,149.61888195418,-0.127367294693173,35086.95675,67585.3995,
,663.377658278417,2.22043059343474,6.4192395,147.151865743197,2.98700916010673,45897.6232492334,8.28298560939687,69.4455005716588,,150.517510691679,-0.111263200354645,35086.95675,67585.3995,
,668.981810914106,2.27827069720466,6.4294315,148.724211923649,3.04819696789191,46279.8730015814,8.31653633959672,69.4585061143644,,152.133333747396,-0.124337535724852,35086.95675,67585.3995,
,674.423438163974,2.3414131143799,6.4403172,150.562942661717,3.11518504279783,46734.0824312702,8.32826251963669,69.4291236185716,,153.63332095384,-0.151125997870766,35086.95675,67585.3995,
,670.443751449522,2.40055913275329,6.4503226,152.122780926711,3.17784807909249,47119.8640810033,8.36315729334565,69.4552264735974,,155.568778482239,-0.144709571331365,35086.95675,67585.3995,
,673.936145107086,2.46601378658059,6.4611598,154.010529977231,3.24725970349631,47575.9093154911,8.37237666270978,69.4094113020023,,158.831433567049,-0.133739096684762,35086.95675,67585.3995,
,680.433572949122,2.52786432181218,6.4711901,155.457708226187,3.31283061183918,48049.494703984,8.41634757723724,69.5961949756363,,161.647806285527,-0.155223239314767,35086.95675,67585.3995,
,675.154425274496,2.59680438467048,6.4821341,157.369522061888,3.38591546890827,48621.2769658703,8.41548703749231,69.660427272908,,163.599500892874,-0.176224624728838,35086.95675,67585.3995,
,675.316839816139,2.66232113566774,6.4923169,159.071252901454,3.45529816813051,49161.7467682468,8.42660264392365,69.7769655773496,,164.048220062676,-0.196953467132154,35086.95675,67585.3995,
,686.443587323839,2.73314480220164,6.5030971,160.868434479417,3.53039649654281,49773.9219152737,8.43706647183294,69.9437277738367,,165.615670977726,-0.230458276323061,35086.95675,67585.3995,
,686.281176385145,2.80036203946058,6.513121,162.575560725608,3.60169378727314,50370.6757583611,8.44148115295209,70.1062424846283,,167.97871277523,-0.267878973268663,35086.95675,67585.3995,
,682.301535216639,2.86917849518679,6.5231807,164.385762043162,3.67450992812372,50944.3570833621,8.43930067971301,70.1948629146322,,168.689502692756,-0.287216299087813,35086.95675,67585.3995,
