Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,873.935399393262,-0.40946854878632,5.1159661,28.2998206729667,0.166280478708507,11531.1829591877,5.29134116840974,58.5557581742618,,30.3026111435262,-0.0443637391112331,35126.96175,67525.392,
,874.260092893225,-0.405966600103454,5.1270803,28.7393452748677,0.169948970152192,11572.0732469195,5.31912670854964,58.2634877076191,,30.7716436626356,-0.304761900416691,35126.96175,67525.392,
,873.935399393262,-0.402584185558389,5.137592,28.987582985618,0.173513888656998,11598.8534253982,5.41463890089544,58.3144405964513,,30.8866409684714,-0.427094425862676,35126.96175,67525.392,
,875.559058118552,-0.398845962240318,5.1489628,29.4808560637213,0.177430482117391,11645.8793283812,5.42991455010105,57.9652516634238,,31.626759387934,-0.335181731644775,35126.96175,67525.392,
,874.747181095426,-0.395487062144591,5.1589641,29.818990597709,0.180955767653056,11707.6998821094,5.47374777171294,57.933386638907,,32.9749671813016,-0.206396016824843,35126.96175,67525.392,
,874.260092893225,-0.391865698259425,5.1695288,30.1341678248002,0.184769095132328,11817.043721839,5.52210297395661,58.1329129617119,,32.9164199051693,-0.0815597757673181,35126.96175,67525.392,
,876.776822528866,-0.388365378569528,5.1795343,30.5161216454859,0.188440401325269,11916.7394579987,5.53976780540111,58.1427467900737,,33.875592609261,0,35126.96175,67525.392,
,875.721355925247,-0.384743658123124,5.1896818,30.9419526867664,0.192215269647264,12015.5225751222,5.54541975221185,58.0722908740943,,33.683040965237,0.0797990815929159,35126.96175,67525.392,
,875.396663474859,-0.380787434291812,5.2005319,31.2456747758934,0.196408114979094,12177.390274399,5.59175557929877,58.4865874114724,,33.4829647100281,0.118461119049165,35126.96175,67525.392,
,875.559058118552,-0.377020534655212,5.2106688,31.4436316838754,0.200376855477201,12331.8190618347,5.66527956232694,59.0517258200068,,33.9115325439841,0.196083366307346,35126.96175,67525.392,
,877.588599126076,-0.372945845833979,5.2213992,32.0160779325638,0.204645618801055,12500.5457347492,5.61218374216067,58.9486395557883,,33.5883396230676,0.311070051215511,35126.96175,67525.392,
,877.10151398722,-0.368668578127934,5.2324336,32.4212104877897,0.20914564077623,12699.7972138309,5.61810565896676,59.2890382705438,,34.3758858615012,0.405661239547434,35126.96175,67525.392,
,878.562864604978,-0.364287887851266,5.2434808,32.8965030956028,0.213742113586818,12946.5857483408,5.58717086524275,59.6409408262677,,34.5372299166301,0.404706125010044,35126.96175,67525.392,
,878.238077419675,-0.359825260204893,5.2544863,33.2938765959526,0.218433213657777,13179.1381098084,5.59083117099804,60.1001206251509,,35.4353103038772,0.422414298812272,35126.96175,67525.392,
,878.887554778527,-0.355286241645947,5.2654402,33.6822325220886,0.22320731160064,13415.3003977937,5.59848330601561,60.5859479295704,,37.1895205831042,0.554581374806684,35126.96175,67525.392,
,880.429999271704,-0.35064597690499,5.2764017,34.1594079311385,0.228082007368565,13700.9496684953,5.56524085868576,61.053685403998,,38.1294662957988,0.706847720630064,35126.96175,67525.392,
,878.400471041549,-0.345921547803866,5.2873258,34.5409083332729,0.233057501860532,13948.9278140084,5.57753477017836,61.587701728522,,37.943981737281,0.913002828225686,35126.96175,67525.392,
,880.024113711934,-0.341476041468696,5.2973908,34.894454774483,0.237732483963739,14124.9977564997,5.6052103385139,61.9194550820926,,37.6423146236471,1.05706743978222,35126.96175,67525.392,
,881.079473473614,-0.336559743356555,5.3082915,35.4067895988226,0.242897806932273,14299.5359363957,5.60084112378961,61.9942863151536,,38.1151536909593,1.15884298062625,35126.96175,67525.392,
,879.86172067461,-0.331506896479085,5.3192596,35.8051608117639,0.248221077183093,14451.0613590003,5.64272818411292,62.2190691163158,,38.5473025784886,1.21926817285324,35126.96175,67525.392,
,883.02789046161,-0.326325957092947,5.330263,36.3325217840587,0.253665038920193,14496.1682509834,5.67638632687585,61.9072314377536,,39.409620781963,1.21424946669013,35126.96175,67525.392,
,880.592392104321,-0.321067992440244,5.3411885,36.8052305662685,0.259194648793008,14510.9608483904,5.7370154017999,61.6170135131604,,40.4267670148089,1.22453750669124,35126.96175,67525.392,
,881.079473473614,-0.31612696726093,5.3512441,37.0192882491412,0.264418711913452,14515.0508658318,5.86927928495658,61.7277664624983,,41.2146721598805,1.1144277834928,35126.96175,67525.392,
,884.245634700135,-0.310635726385195,5.3621933,37.7601917430541,0.270167549737146,14483.5135334518,5.86416009992639,60.8630912484886,,41.298745233129,0.969580683605443,35126.96175,67525.392,
,882.540811199178,-0.305065186032716,5.3730625,38.2847969203164,0.276026302137106,14462.2649034189,5.9274337984278,60.4262221965505,,41.9034252797975,0.848148446818295,35126.96175,67525.392,
,882.703203270918,-0.299824267261984,5.3830801,38.6749035750744,0.281548129957187,14471.5302675341,6.00970228948064,60.2753003404303,,42.3479089387688,0.702079026595277,35126.96175,67525.392,
,885.057397843686,-0.294464272800405,5.393124,39.1591434684188,0.287185113467723,14507.4052340743,6.05618158306095,60.0479612279856,,42.9981756893027,0.578238860148967,35126.96175,67525.392,
,884.895103398182,-0.288525105934928,5.4040238,39.632643665096,0.293447746947489,14577.9333724664,6.11612949864127,59.9839542280718,,43.7666960636778,0.521862687071464,35126.96175,67525.392,
,883.677360917344,-0.282904945320607,5.414127,40.1866322906066,0.299349105134526,14716.8790861127,6.11205943970814,59.9332469679263,,44.6889699113095,0.532095190060131,35126.96175,67525.392,
,887.168188065429,-0.276728490848808,5.4249981,40.6963327908243,0.305856733962253,14921.2337883964,6.12072159146902,60.1703711257296,,45.4854516520435,0.558965467916925,35126.96175,67525.392,
,885.21978900722,-0.270278865321314,5.4361072,41.2451859103674,0.312641175460535,15141.6793196807,6.11972780695276,60.4001920132855,,45.1137740371861,0.662794899598117,35126.96175,67525.392,
,885.382180112108,-0.263775758170425,5.4470626,41.5835837635504,0.319514554864145,15383.2341763188,6.17757615688263,61.0187217497796,,44.5225312338657,0.826986739902248,35126.96175,67525.392,
,888.548214273691,-0.257110498933618,5.4580535,42.3097883239196,0.326507647283962,15644.6289581314,6.11310443073734,61.0688716993802,,45.8056194465889,0.944685175008335,35126.96175,67525.392,
,885.869256298399,-0.250423508494282,5.4688416,42.8065469413316,0.333554126952628,15909.2132980114,6.11757364112339,61.4866904731487,,46.9758429764557,1.0915049476882,35126.96175,67525.392,
,887.492872032381,-0.24401478735571,5.4789702,43.2347410473756,0.340308772554325,16162.105318384,6.13440523532972,61.9507068261697,,47.9739960810359,1.19223219498393,35126.96175,67525.392,
,890.334209635424,-0.236873145498405,5.4900237,43.915170061761,0.347816297329931,16385.3410115875,6.10817985946511,61.9942343856156,,49.0003303303091,1.27203272247075,35126.96175,67525.392,
,887.817652540667,-0.229875926754776,5.5006246,44.3714712468439,0.35519915659563,16549.9500014779,6.15674825832186,62.2208002088316,,49.6924645014541,1.31674234980008,35126.96175,67525.392,
,890.496598890874,-0.22247278738681,5.5116059,44.8452011876174,0.363025464101874,16720.150328128,6.20942398352779,62.4574873678037,,49.833906361701,1.3444500363676,35126.96175,67525.392,
,891.4707396381,-0.21538134299502,5.5219051,45.4578122503135,0.37047511325288,16848.5858452863,6.22017741826901,62.3494083451893,,49.2962052322417,1.3137606992983,35126.96175,67525.392,
,890.171917096712,-0.208303866339611,5.531964,45.9822204064194,0.37792761481226,16976.6126389148,6.25392299751969,62.3702915965864,,48.524387740552,1.24102422997841,35126.96175,67525.392,
,891.4707396381,-0.200445491350291,5.5429147,46.5859140636423,0.386198276250877,17111.3108014753,6.28462373134148,62.3391617513119,,50.1448841520607,1.15448953297742,35126.96175,67525.392,
,892.688460982486,-0.192557780117191,5.5536764,47.1825942422708,0.394521584019707,17251.5563677642,6.31456314063983,62.3310948216437,,51.1896114732455,1.12493621903596,35126.96175,67525.392,
,891.633128481919,-0.18441479131708,5.5645574,47.7931395359756,0.403059736268783,17357.0968290657,6.35366120537234,62.2310893874283,,52.1765064367288,1.0687759304182,35126.96175,67525.392,
,894.474439847811,-0.176052777659155,5.5754806,48.4414049505692,0.411919682515612,17580.2617105838,6.35583121668694,62.3675988020023,,53.5262306854978,1.07069784268352,35126.96175,67525.392,
,892.526169296124,-0.167397570816306,5.5865807,49.1735151806762,0.421017250259681,17805.0779756635,6.33891309343218,62.3973555859051,,54.6634445893556,1.03478656265466,35126.96175,67525.392,
,895.610959345177,-0.158645608034719,5.5975213,49.6050548588224,0.43027495691095,18045.9668673016,6.40077678015435,62.888459318141,,55.4759519910036,1.01279962434469,35126.96175,67525.392,
,895.448668718301,-0.149798221599175,5.6083557,50.3358319757983,0.439589551977439,18279.9182913023,6.38267639262046,62.9387593892878,,55.5181817030239,0.964751219429173,35126.96175,67525.392,
,894.149760936135,-0.141291341534262,5.6185514,50.8389739814677,0.448563165828892,18481.0099794392,6.42298416730801,63.204394174714,,55.8277333384048,0.917073404395482,35126.96175,67525.392,
,896.828669427119,-0.132084033191053,5.6293605,51.5544837705883,0.458266744824458,18679.1011056473,6.4235920022493,63.2049253867026,,56.3259989129161,0.855677822368069,35126.96175,67525.392,
,899.264079638186,-0.123303999231419,5.6394574,52.1912516303057,0.467518743242781,18861.6202838716,6.43552850780194,63.2489169033591,,56.6051586024946,0.821388618129603,35126.96175,67525.392,
,895.123893739002,-0.113574601582998,5.6504144,52.7945560530489,0.477789436702913,19012.5586709054,6.48618413151734,63.3175253948978,,56.9059658064158,0.759510710768197,35126.96175,67525.392,
,899.507658638351,-0.103666177789766,5.6613338,53.4123118444239,0.488246160946884,19134.1004950588,6.54217149702848,63.3071463746749,,56.6946309208417,0.685621735073174,35126.96175,67525.392,
,899.101693564252,-0.0935073339567761,5.6722892,54.1462946726509,0.498966658463907,19226.8714747421,6.5789001755425,63.0917515002264,,57.328612865708,0.60038290804177,35126.96175,67525.392,
,897.478119899623,-0.0839983094717501,5.6823326,54.7547749758015,0.508989497992967,19310.5237936242,6.63174450530837,62.9849679367882,,58.249504398278,0.555080764465122,35126.96175,67525.392,
,901.455898761665,-0.0734339417768893,5.6932546,55.3877166956107,0.520142435466738,19413.0095294531,6.69678420873325,62.9407345389196,,58.7994771367835,0.498727848429117,35126.96175,67525.392,
,901.131224922936,-0.0625223598600604,5.7042966,56.3201195933024,0.531621920548712,19549.2607717281,6.68018286782434,62.5983195340538,,60.0679818421868,0.456483743749603,35126.96175,67525.392,
,901.455898761665,-0.0515412695557284,5.7151718,56.9987296320944,0.54322618507469,19701.4721318468,6.72441227751505,62.615444068735,,61.9389693927949,0.427141740240406,35126.96175,67525.392,
,903.647803886454,-0.0401715845388296,5.7261937,57.8039006510844,0.55520977648122,19866.9381787529,6.7383363153069,62.5154721181272,,63.7384308196363,0.364791118839037,35126.96175,67525.392,
,901.293610258405,-0.0285740445176138,5.7371849,58.4093688013834,0.567463959688483,20064.3404239135,6.79692638410034,62.7338637118291,,65.0248349926023,0.281909652879245,35126.96175,67525.392,
,904.459531843335,-0.0167394080789547,5.7481611,59.1217848542855,0.57995590876004,20322.6264766521,6.81429638406335,62.9450205410309,,65.3995935603267,0.212454093673221,35126.96175,67525.392,
,903.160650275114,-0.00478203496027004,5.7590127,59.9049330987256,0.59257549735869,20592.7508743949,6.81090131743378,63.0910307098116,,65.8953623135606,0.121952907097432,35126.96175,67525.392,
,903.079554727516,0.00649543653856158,5.7690382,60.5087382569145,0.604485650078664,20835.8059447666,6.8417124141134,63.3611312142504,,66.0155886622029,0.0219903181592072,35126.96175,67525.392,
,908.274962435408,0.0190670547735659,5.7799805,61.4099846076979,0.617739197297907,21099.6182304328,6.81901941471302,63.3662632436654,,66.958292048922,-0.0871583723291169,35126.96175,67525.392,
,907.950196797078,0.0308313085350141,5.7900087,62.1452875141378,0.630145378398995,21329.6629343203,6.82612564417968,63.4616440228904,,67.6449629613446,-0.183535882989895,35126.96175,67525.392,
,906.732517084482,0.0429138901354809,5.8001057,62.8897439250977,0.642892497886537,21559.8442530141,6.83522506560415,63.5547501281058,,68.9488026630029,-0.23529960860539,35126.96175,67525.392,
,907.625527693242,0.0562341373260993,5.8110103,63.5566877298676,0.656986122574019,21848.1156379317,6.87103496776529,63.8952615779221,,69.4585564568939,-0.25441065959285,35126.96175,67525.392,
,909.736114556961,0.070018557379831,5.8220542,64.3769107497288,0.67153581707912,22151.1091490603,6.87277632814804,64.0948004860155,,69.4254716776832,-0.315386451702098,35126.96175,67525.392,
,907.787813888939,0.0841001300464734,5.8330856,65.1524649427,0.686391252866181,22435.2106204737,6.89213709682997,64.312892675527,,69.4960627363657,-0.36467087896619,35126.96175,67525.392,
,912.090263505298,0.0984745037466908,5.8441037,66.0243000832786,0.701569984196806,22753.7095319812,6.88425745052426,64.4892866593122,,69.8206471402568,-0.361710982944047,35126.96175,67525.392,
,910.060878889915,0.11300435458617,5.8550093,66.8052848656166,0.716925939797453,23090.5691440316,6.89336615357126,64.7993408992668,,70.6596925425699,-0.318021635540906,35126.96175,67525.392,
,912.739691717812,0.128060618333474,5.866066,67.6833786445465,0.732782502011166,23415.1211702823,6.88935621669919,64.9868061491528,,71.5677762721609,-0.224049188506182,35126.96175,67525.392,
,913.226738060493,0.143124635582141,5.876886,68.4340395758414,0.74871910811377,23734.2794011603,6.9134448487387,65.2990285617548,,73.2581337746628,-0.131250009866603,35126.96175,67525.392,
,911.440834342094,0.158862196111837,5.8879653,69.3164521735015,0.765365871379609,24079.2881250819,6.91160229034018,65.5279016175955,,75.0697580023003,-0.0600689381453969,35126.96175,67525.392,
,916.554954384636,0.17421720918278,5.8985381,70.1690916044548,0.781579362656593,24346.4109755649,6.92355842601131,65.6262143500815,,75.6126963633194,0,35126.96175,67525.392,
,913.389118979332,0.191101219165866,5.9099014,71.0291472063228,0.799426172252916,24608.4807019331,6.95723170602109,65.75453608443,,75.94162789289,0.0881472876127442,35126.96175,67525.392,
,918.178555153231,0.20763395940009,5.9207866,71.8978648977165,0.816876501033643,24805.2407696393,6.99357702969937,65.7386687465149,,75.9499935020575,0.212563471036789,35126.96175,67525.392,
,916.392671396027,0.224362124320981,5.9315641,72.8133310469351,0.834573277953308,25004.2065168222,7.02010325089988,65.6805867259039,,77.5614977573305,0.276145050935457,35126.96175,67525.392,
,918.0161759906,0.24172352051934,5.9425134,73.79065676991,0.852902003792171,25182.5048641983,7.04422513544317,65.5386920438001,,77.7295160785151,0.328312102174983,35126.96175,67525.392,
,921.344356290579,0.258018410403475,5.9525713,74.5936943161228,0.870115834437406,25355.1279750346,7.08718451489692,65.5304068032776,,78.9907096254448,0.333218872607684,35126.96175,67525.392,
,918.584406029625,0.276225716481984,5.9635802,75.5679527395053,0.889357217634225,25552.3424920412,7.11505133132552,65.4453491116084,,80.4497434488972,0.310246435863022,35126.96175,67525.392,
,921.182075059878,0.294742548488103,5.974536,76.4682306244241,0.908941369556672,25733.4165725616,7.1634298276595,65.4147737659297,,82.1328961769188,0.323599948769638,35126.96175,67525.392,
,923.860820571727,0.313488825186497,5.9853902,77.6167696732528,0.92873745539536,25892.9570589952,7.16469571941058,65.1035043698966,,84.1817847501553,0.309703904743942,35126.96175,67525.392,
,920.045524161307,0.332727118710791,5.9962881,78.5333564583161,0.949073053600961,26080.5198351278,7.2122359893765,65.0824498846985,,85.9760462355131,0.279063994554886,35126.96175,67525.392,
,923.211408686952,0.350924897152081,6.0063795,79.3145473382439,0.968317886258308,26274.235989171,7.26845180789697,65.1683081580677,,87.3408930084778,0.223877771154947,35126.96175,67525.392,
,927.351332582173,0.369382031926203,6.0164148,80.1640205043602,0.987821095024506,26473.9410889154,7.30985367793202,65.1987799783215,,87.7032115126889,0.195664114872985,35126.96175,67525.392,
,923.698443498108,0.390031387291602,6.0274098,81.3050047131854,1.00962546145018,26689.3153899321,7.31546119684318,65.0311777718901,,87.773018371092,0.193055659189051,35126.96175,67525.392,
,926.701925840647,0.410886013739033,6.0382792,82.204301918925,1.03169782189145,26895.6495692952,7.37240518451982,65.0838768339044,,88.119172617486,0.173848817429215,35126.96175,67525.392,
,928.325392514739,0.432564765012987,6.0493385,83.2613068011902,1.05461335261174,27115.0488844596,7.40182624569965,65.0240528534036,,88.3272087029777,0.21235687680606,35126.96175,67525.392,
,926.864301807699,0.454436145353375,6.0602511,84.2522880308177,1.07775304544546,27380.2370488541,7.43399822910338,65.0963226972147,,87.7297413737107,0.282521280313886,35126.96175,67525.392,
,930.841816919975,0.474960415360672,6.0702812,85.082449127667,1.09945212144334,27668.9544864206,7.47225677476226,65.3096410294938,,88.2983296729595,0.320040144325469,35126.96175,67525.392,
,933.277040140646,0.495851537539095,6.0802871,85.9643793083305,1.12154965495134,27964.6046860669,7.50052833397091,65.4874605626607,,88.7679700601298,0.380697218835721,35126.96175,67525.392,
,929.299547058277,0.519238170010974,6.0912602,87.1322610974248,1.14627473593173,28301.38882069,7.49176496170296,65.5210281134998,,89.6630834808569,0.392915092657167,35126.96175,67525.392,
,933.277040140646,0.542771231724855,6.1020658,88.1559179116773,1.17117700983973,28670.0501748163,7.50375000676505,65.7292772608999,,90.4855163590527,0.413033681103866,35126.96175,67525.392,
,936.118084567818,0.5651768725852,6.1121408,89.220950647591,1.19485622615245,29031.1362753323,7.49254226511328,65.8519764076097,,92.6226973082281,0.394550192831893,35126.96175,67525.392,
,931.653591749043,0.589828715440238,6.1229945,90.3872982184027,1.22094458716806,29435.7089722882,7.47774167228343,65.9952842682621,,95.6608448682098,0.383757023260035,35126.96175,67525.392,
,933.114666541728,0.613226560500078,6.1330848,91.2509912146334,1.24567278682072,29796.5566886433,7.5113409297648,66.303792646361,,98.3885443292605,0.373331574257654,35126.96175,67525.392,
,937.254497184609,0.63695223825101,6.1431088,92.2951386464279,1.27076993472668,30176.0864861677,7.50852670480012,66.4794594661544,,100.14195971453,0.310112738397918,35126.96175,67525.392,
,937.660330472005,0.663414823581776,6.1540664,93.5548533578517,1.29876158347444,30560.8159137313,7.49259512923938,66.5297135091543,,101.889031355368,0.209846256382427,35126.96175,67525.392,
,936.280457055043,0.688227523596998,6.1641271,94.508146822079,1.32500568927008,30887.7541114675,7.52321562874952,66.7188592046583,,101.882030932616,0.13364289083274,35126.96175,67525.392,
,941.637747719054,0.715715931967803,6.1750409,95.6638922061284,1.35409725997549,31255.1162601783,7.53484948345675,66.8418490994574,,102.402116771428,0.080812046747278,35126.96175,67525.392,
,944.722291940988,0.741672886662602,6.1851347,96.6453111403146,1.38156971723745,31578.6237540822,7.56707616900699,67.0113933666868,,102.039055110911,0.0872081164253516,35126.96175,67525.392,
,939.446127939357,0.770168829688894,6.1959877,97.9250744065755,1.41170889252806,31881.1617222136,7.5724327311464,66.9473424621808,,103.060681477405,0.0932337544285366,35126.96175,67525.392,
,941.637747719054,0.797160551401186,6.2060543,98.9527781496066,1.44024718593023,32173.1755652083,7.60628176504764,67.0426211417448,,104.620984162924,0.113414734871796,35126.96175,67525.392,
,945.939866641902,0.824629325454254,6.2160551,99.7583712306368,1.4693819568526,32490.8997690326,7.67730630350486,67.3606067397151,,104.314186104486,0.0981091150618074,35126.96175,67525.392,
,945.128118297579,0.854731419694027,6.2268419,101.33197566373,1.50121624681869,32823.3113134596,7.63171034752708,67.1098029265464,,105.222371571631,0.0899896730834575,35126.96175,67525.392,
,945.290487439946,0.886249673555517,6.2378853,102.630312352408,1.53452923606349,33152.9337318327,7.64558043949218,67.1045432137534,,107.135651825843,0.109395146860963,35126.96175,67525.392,
,949.430202807153,0.915467216871072,6.2479053,103.727239525876,1.56548477485154,33485.44691059,7.66957054688683,67.2156941774985,,108.748459396023,0.155529298883023,35126.96175,67525.392,
,952.514691902,0.945537313557306,6.2580227,104.949052920103,1.59728573764949,33819.6553453763,7.67629841078635,67.2381249751081,,110.988630487828,0.207422794443915,35126.96175,67525.392,
,946.913885250759,0.977450000028463,6.2685335,106.199358137139,1.63106214762934,34135.567323509,7.69538698943644,67.2435957193356,,112.790646288991,0.211568958554123,35126.96175,67525.392,
,949.917208483256,1.00849843700224,6.278555,107.193280035237,1.66393661835912,34500.7576494444,7.73824785255824,67.4895427720345,,114.70245165593,0.189937300632545,35126.96175,67525.392,
,955.193245760835,1.04032616776025,6.288625,108.488374202173,1.69760121424391,34884.3218949863,7.73084023878763,67.5298275967496,,116.320207358661,0.201196397453357,35126.96175,67525.392,
,954.056879866081,1.07672776760139,6.2999017,110.032469058661,1.73606791343725,35323.405872936,7.7087842815104,67.5209790032607,,116.032226628484,0.218537913861025,35126.96175,67525.392,
,952.514691902,1.11212387851374,6.3106324,111.16052934788,1.77340290768398,35694.7368978645,7.75434957234697,67.7194183930397,,117.559379378961,0.254617941293442,35126.96175,67525.392,
,959.982225096015,1.14893965235275,6.3215549,112.545550877798,1.812588107906,36104.2222610837,7.76236833996058,67.7910122822479,,118.526726671125,0.238888193843784,35126.96175,67525.392,
,954.706245993002,1.1865821383872,6.3325169,113.921400698426,1.85242101366178,36434.7471490985,7.78668655599918,67.7772138962057,,119.61963873733,0.217357750576672,35126.96175,67525.392,
,962.336104237183,1.22527147903242,6.3435027,115.188793909595,1.89339335785964,36761.5261606488,7.83392111054557,67.8502086978187,,120.593527241111,0.165612012455771,35126.96175,67525.392,
,959.332866865186,1.26462853371558,6.3544374,116.819701609501,1.93507938957879,37119.6269235362,7.81957706509558,67.6983517216937,,121.597758031891,0.139405514345694,35126.96175,67525.392,
,962.173741463226,1.30524649172304,6.3654799,117.8846559598,1.97811565596775,37475.6513258818,7.90142634577359,67.9686146177111,,123.099224045435,0.119802819565361,35126.96175,67525.392,
,967.287268731256,1.34285222931167,6.375485,119.233336608372,2.01788603161912,37806.1412974023,7.91570512410348,67.9491376691748,,123.774587596798,0.0948310365552361,35126.96175,67525.392,
,962.985457964283,1.38463439239821,6.3863745,120.791693270805,2.06215723831006,38207.4929699777,7.91379785900788,67.9194646175695,,125.251651069446,0.0585906118679613,35126.96175,67525.392,
,967.125004575629,1.42780152864498,6.3973875,122.149268859304,2.10785537530048,38615.6878737023,7.94830003452325,68.0524646512408,,126.495872261715,0.0173781544117533,35126.96175,67525.392,
,969.316484731341,1.47134018097173,6.4082512,123.628345233509,2.15396677492708,39078.9603175369,7.95414224092566,68.1589609035303,,128.540113886735,0,35126.96175,67525.392,
,966.638018225431,1.51257642418331,6.4183298,124.958944454456,2.19766051102449,39561.4796742553,7.96047970256579,68.3494680115048,,129.97877073135,0.0113693377085196,35126.96175,67525.392,
,971.751492625168,1.5580815924493,6.4292231,126.509681207978,2.24586027806885,40067.3404238084,7.95598273211188,68.4639122461893,,130.889291161042,0.0168897836805398,35126.96175,67525.392,
,976.134394733235,1.60088462529889,6.4392549,127.77021326115,2.29114178755846,40511.5165368702,7.98303261874239,68.6635055557651,,133.434348514126,0.0167368370842444,35126.96175,67525.392,
,975.566239691611,1.64448481930776,6.4492699,129.232289889811,2.3373523290163,40960.8454514938,7.9820738912937,68.7354555723295,,135.129756586576,0.0110492292306484,35126.96175,67525.392,
,972.157293683936,1.69323395218262,6.4602447,130.797928770364,2.38897399375139,41389.0899895491,7.99899177556524,68.774654400237,,137.079205053418,0.0218373615533913,35126.96175,67525.392,
,979.949199666448,1.74308263123755,6.4712185,132.287132096935,2.44181967663737,41804.6399155093,8.03261363598219,68.8585365206836,,138.362328642868,0.00539152920761813,35126.96175,67525.392,
,974.754643619586,1.79357943413836,6.4820979,133.931556788871,2.49530936656037,42188.4256039504,8.04855738618512,68.807018669621,,139.086803150616,0,35126.96175,67525.392,
,976.459109709319,1.84122091510509,6.4921468,135.276914015192,2.54575421040524,42532.0117070191,8.09268933586552,68.8683050018507,,140.265005491815,0.00526035406578489,35126.96175,67525.392,
,985.387127212068,1.89429090008003,6.5031084,137.063142608125,2.60195704247637,42890.3709126703,8.10059460969141,68.7192342341118,,141.737271354822,0,35126.96175,67525.392,
,979.299871501994,1.94831582760921,6.5140294,138.640341360016,2.65923081160402,43227.9269146108,8.14378383300537,68.6908901675549,,143.29036812209,0,35126.96175,67525.392,
,982.221792124168,1.99903428219819,6.5240714,140.033740942671,2.71294627853113,43576.5291299969,8.18811330831194,68.7454200288466,,144.551794841215,0.01011310159778,35126.96175,67525.392,
,989.364202342401,2.05092194155538,6.5341382,141.700847377869,2.76788459807513,43927.0186788918,8.19680918173173,68.637260851062,,147.04066240735,0.0299820881795896,35126.96175,67525.392,
,987.416257722787,2.1086233100434,6.5451034,143.482397711313,2.82905353644709,44341.0371984933,8.20985424515359,68.5823667589085,,149.987329309816,0.0592255206586142,35126.96175,67525.392,
,984.900161548805,2.16248037986426,6.5551289,144.92843506577,2.88612805829951,44727.11842336,8.24876225662853,68.6586433011268,,151.450813466406,0.0732182871245595,35126.96175,67525.392,
,994.477405834615,2.22205997195512,6.5659866,146.672851277268,2.94930888831513,45172.4764383011,8.26541661038083,68.6651302096023,,152.698033238736,0.106138911382577,35126.96175,67525.392,
,996.344143280571,2.27819803893087,6.5760064,148.242024265086,3.00875011222797,45553.378596395,8.29326612495904,68.6725514770478,,154.216814155955,0.114524598504969,35126.96175,67525.392,
,990.662730400681,2.34185261428039,6.5871266,150.121246449778,3.07615361071228,46003.7618179455,8.30460518287614,68.6320037646852,,156.377582657663,0.117911795930232,35126.96175,67525.392,
,1000.32101946811,2.40558605193693,6.5980216,151.612594393697,3.14380007795519,46505.1345210064,8.35821938194961,68.8642965136044,,157.584322942224,0.135241286952781,35126.96175,67525.392,
,996.344143280571,2.47025550663038,6.6088468,153.543209449557,3.21229939282581,47013.0274636112,8.35172344278969,68.8420545341885,,158.444311043804,0.147585995750469,35126.96175,67525.392,
,995.207886114351,2.53229212539815,6.6190108,155.086755031618,3.27802624488319,47532.1759826762,8.37886995874556,69.0234845785596,,160.128204684922,0.132438596259705,35126.96175,67525.392,
,997.967348720653,2.59457127408214,6.6290128,156.679814885122,3.34400563160187,48065.1465619989,8.39523711665283,69.1822439737712,,161.359717863269,0.108566003816535,35126.96175,67525.392,
,1007.13843486617,2.66184903438362,6.6396016,158.625385130619,3.41531560794359,48633.5826854635,8.3812112231296,69.2094989699984,,162.958671868456,0.0626672336495111,35126.96175,67525.392,
,1004.94714854639,2.7283360782053,6.6498522,160.292331410375,3.48583039282398,49249.7771143209,8.39012004493472,69.4233862987579,,164.072945572037,0.0354827523629234,35126.96175,67525.392,
,1005.43409129112,2.79957242499098,6.6606059,162.204236296928,3.56140073598619,49868.2053931088,8.38592767987681,69.5345312514738,,166.738082262573,0.0219439969276704,35126.96175,67525.392,
,1011.92683346068,2.86773126088444,6.67068,163.86795002159,3.63353784635826,50437.4235277431,8.40220921007797,69.7042393801167,,169.268857386965,0.0130435061093602,35126.96175,67525.392,
,1008.76159902542,2.94306608519379,6.6815774,165.917379370654,3.71342570952384,51076.6037658853,8.38941806473088,69.7752169003689,,170.756557099304,0,35126.96175,67525.392,
,1010.95296234987,3.0206001631752,6.6925548,167.894555070341,3.79565888023052,51723.3539378745,8.39087519014191,69.9027900709584,,173.001346230092,-0.0340564810987389,35126.96175,67525.392,
,1017.93254808256,3.10019702176746,6.7035826,169.848692314668,3.87996665469243,52330.5107197887,8.40496559523072,70.0162194971511,,175.43672508989,-0.0757935946922546,35126.96175,67525.392,
,1011.11520985841,3.18094819214809,6.7145236,171.684638197223,3.96564369719302,52940.7122123894,8.43453641360466,70.1972590443896,,177.096655889325,-0.0874299066405465,35126.96175,67525.392,
,1018.09479290778,3.25639601761599,6.7245414,173.406609723756,4.0455946626869,53464.140757448,8.46339272978708,70.314275049417,,178.626200678633,-0.0700235616712581,35126.96175,67525.392,
,1024.3439283743,3.33335854844239,6.7345544,175.323802222193,4.12717994756782,53983.6399490509,8.47198274463257,70.3288002282885,,180.529143828803,-0.0529686339792662,35126.96175,67525.392,
