Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1117.90628579784,-0.398179476115206,5.0841503,26.6850279750704,0.151497323865662,11497.1336262725,5.05915206177829,59.8758732026365,,30.4384923099911,0.852190575089474,35166.96675,67525.392,
,1115.87789041338,-0.395142488587462,5.0947711,26.7719013230711,0.154720936649788,11582.9313640806,5.18492510533252,60.4586249943481,,30.7300587733594,0.744059206432079,35166.96675,67525.392,
,1116.93266502721,-0.392131715549494,5.1051127,27.1500998077732,0.157868262274125,11665.6720071138,5.19767744368095,60.3488777215053,,30.806564166453,0.758212531386716,35166.96675,67525.392,
,1118.71769912206,-0.388935937524211,5.1158457,27.5254966219186,0.161225189583605,11762.3323085803,5.21708172051793,60.3230630060703,,30.7385919271657,0.817787922959411,35166.96675,67525.392,
,1116.77036242843,-0.385642518244168,5.1266851,27.8980408571411,0.164680487301845,11856.7814174533,5.24173117768384,60.3072888373535,,30.0465681314932,0.852689939770005,35166.96675,67525.392,
,1118.39309529945,-0.38249378113,5.1368249,28.1614573095901,0.167992629395378,11954.481168732,5.29526356609694,60.5194766804411,,29.9520563447946,0.865291752459377,35166.96675,67525.392,
,1118.87990421174,-0.379055841864411,5.1476696,28.6220889459141,0.17159288509218,12076.5871869013,5.28294227990693,60.4171366808493,,30.5710762386093,0.832925138929855,35166.96675,67525.392,
,1118.87990421174,-0.37581932697422,5.1576723,28.9980791001419,0.174982767132694,12183.7840621839,5.29316447874597,60.418564602972,,31.0614951986627,0.846125701823432,35166.96675,67525.392,
,1119.0422059593,-0.372501281687773,5.1677237,29.3104494354075,0.178470022662606,12286.5875001895,5.33067180984089,60.5503809933159,,32.5199399872978,0.968039274789757,35166.96675,67525.392,
,1120.58377912358,-0.368809979032078,5.1786805,29.6438918245859,0.182356698617876,12439.1920533319,5.36349769322388,60.8475849420059,,32.9739245923745,1.26239263988814,35166.96675,67525.392,
,1119.0422059593,-0.365063244596909,5.1895659,29.9721064245029,0.186300582590645,12595.2262422425,5.39771457874795,61.1660465936883,,33.0334421062946,1.37931586598594,35166.96675,67525.392,
,1118.87990421174,-0.361519521698811,5.1996474,30.3321784072578,0.190018865870573,12722.9850903819,5.41617221702881,61.2900014531132,,32.9587602767372,1.23840386052606,35166.96675,67525.392,
,1121.71969171706,-0.357595912972697,5.2105765,30.8554235993532,0.194124708021281,12885.7000207763,5.38483049583846,61.2329416291888,,33.6375508958599,1.12205766147465,35166.96675,67525.392,
,1120.74608018301,-0.353599329204971,5.2214736,31.1995369899502,0.198330134025527,13030.8633609249,5.42310413064515,61.4938142011673,,33.7866747249493,1.13110432747089,35166.96675,67525.392,
,1120.90838117687,-0.349806540287414,5.231605,31.6200344071798,0.202309040410358,13168.0063926769,5.42526160438462,61.5416527944166,,34.824047087417,1.09931334819115,35166.96675,67525.392,
,1122.69339761277,-0.345652336877349,5.2424755,32.0504249152908,0.206672499087177,13324.6331238942,5.43432748948793,61.6710606394826,,35.8231658809505,1.0476010007236,35166.96675,67525.392,
,1121.55748777377,-0.341395615133399,5.2533744,32.3616554298809,0.211159062291899,13490.5848872066,5.48359940829871,62.0730335208472,,36.7982820682255,0.976884842681415,35166.96675,67525.392,
,1122.69339761277,-0.336950263063366,5.2645112,32.8264620281059,0.21582673036638,13619.5245960875,5.49837785249628,62.068179906003,,37.8596426522122,0.703843964846788,35166.96675,67525.392,
,1123.82930423694,-0.332515730584367,5.2753805,33.3215386123238,0.220480244711293,13718.6621157029,5.5091162490507,61.9085863739207,,37.6288534402401,0.396641517639435,35166.96675,67525.392,
,1122.85569781949,-0.327935311774293,5.2863718,33.7339239446991,0.225268743453882,13815.9544882136,5.55090377181167,61.915268722796,,37.4995076348862,0.235058285487007,35166.96675,67525.392,
,1125.20865655129,-0.32325100522043,5.2973585,34.1315816040402,0.23022710443842,13902.6835319776,5.60533723717499,61.9316826684036,,37.9520742061682,0.307728650234975,35166.96675,67525.392,
,1123.34250132352,-0.318539094501743,5.3082234,34.7191995763886,0.235169089892191,13961.5224135175,5.60359645248514,61.5047678395413,,38.4899155973474,0.26446922593935,35166.96675,67525.392,
,1125.20865655129,-0.313723201116484,5.3190313,35.0891631414613,0.240240496575503,14028.7912949108,5.67269036063057,61.5220528960179,,39.394371870644,0.185783337752963,35166.96675,67525.392,
,1125.53315814179,-0.309093387032061,5.3292214,35.4259864290393,0.245120207335986,14083.4275603251,5.74648488793832,61.5412361979228,,39.1175193259043,0.182702761836239,35166.96675,67525.392,
,1125.37085901848,-0.304399079322174,5.3393521,35.888732535553,0.250050891508645,14134.5773776445,5.78073434965907,61.3232630654181,,38.6834154556076,0.125806092262713,35166.96675,67525.392,
,1125.37085901848,-0.299208153051331,5.3503221,36.381983144251,0.255513650899558,14212.654794788,5.81627006305905,61.1789215191999,,39.198183598244,0.176729179368787,35166.96675,67525.392,
,1127.80495208105,-0.293902021239739,5.3612976,36.9353797909677,0.261086880511182,14314.7857003461,5.82722177396315,61.0056345954498,,39.8510132589579,0.261145777290864,35166.96675,67525.392,
,1126.01995839577,-0.288460616855795,5.3723073,37.377885793883,0.266813496327582,14423.2124688995,5.87525249942747,61.0572802937223,,40.4753373116382,0.25746881469321,35166.96675,67525.392,
,1128.85969535516,-0.282911159463452,5.3832928,37.8213154326487,0.272656836888235,14573.2308759748,5.91210923467251,61.2277703191631,,40.8712494505403,0.220628387663714,35166.96675,67525.392,
,1127.4804523305,-0.27727056211326,5.3942234,38.4602263458018,0.278575185977759,14766.3613237291,5.87499964060337,61.1812650046071,,42.810462856053,0.100991275580292,35166.96675,67525.392,
,1126.50675805842,-0.271968438284982,5.4042881,38.6430830973613,0.284182976913514,14962.4250600447,5.96581626759939,61.8890213336863,,43.5418833704121,0.0668952190637654,35166.96675,67525.392,
,1131.29376720506,-0.266125737474518,5.4151522,39.3080174099444,0.290304931170438,15162.3469306719,5.92221088706489,61.8203291120884,,43.7382043635173,0,35166.96675,67525.392,
,1130.8069733642,-0.260592640091559,5.4252306,39.7557830694859,0.296137074522579,15366.5880613029,5.93244471939318,62.1015910133262,,44.5297661357639,-0.065932974036648,35166.96675,67525.392,
,1129.02199306478,-0.254638006279653,5.4358669,40.2505053128022,0.302409770615095,15572.5239061113,5.94138168448387,62.3372009102975,,44.9147884104204,-0.147205510699609,35166.96675,67525.392,
,1131.45606392708,-0.248157840378922,5.4471828,40.8543355751429,0.309211670995462,15799.9120598337,5.92786148366672,62.4846096305778,,46.2141224610949,-0.162402568816939,35166.96675,67525.392,
,1130.8069733642,-0.241728597328233,5.4581609,41.4224711182805,0.315986291062273,16021.639765293,5.9237733334007,62.6667400949889,,47.111593710601,-0.161033248778288,35166.96675,67525.392,
,1131.45606392708,-0.235401898798143,5.4687488,41.9080919388118,0.322651084593892,16193.7806860299,5.95119154902769,62.836475484736,,47.8016576364677,-0.175313379095089,35166.96675,67525.392,
,1133.48438051207,-0.229233739363722,5.4788514,42.2829517581276,0.329159944974819,16301.5052391263,6.0204331323535,62.9979302752482,,48.3702345531821,-0.157448848925404,35166.96675,67525.392,
,1131.29376720506,-0.222475913403033,5.4896909,43.0141167662043,0.336257326107127,16377.0671065082,6.01192925196177,62.5502275969353,,47.8657504619153,-0.170476527673575,35166.96675,67525.392,
,1132.02400521505,-0.216067958680608,5.4997563,43.5061073641348,0.343010161022759,16442.4393745238,6.06199411634349,62.4306334271644,,48.378714855923,-0.198254499879387,35166.96675,67525.392,
,1135.6750785235,-0.2089620306595,5.5106889,44.1005914079425,0.350494107497587,16531.4989355709,6.09656351599822,62.2628868053633,,48.6938198663843,-0.120022406790289,35166.96675,67525.392,
,1134.62025651368,-0.20226056833388,5.5207836,44.525562985722,0.357554627866229,16610.2472370222,6.16708630930657,62.2978022530265,,48.3652640259504,-0.0295643824090947,35166.96675,67525.392,
,1133.64667634434,-0.194840542677456,5.5317296,44.9873209620584,0.365393182815866,16703.24361916,6.2443549283289,62.3614007549251,,48.5470698203727,0,35166.96675,67525.392,
,1137.45993237409,-0.187222713681605,5.5427338,45.745396199885,0.373391358911104,16768.6283507893,6.24675847666851,61.9198592820611,,48.9884235948304,-0.0429718260564937,35166.96675,67525.392,
,1134.45805779671,-0.179537642040377,5.5535926,46.2416641958638,0.381507594972148,16898.412286286,6.30652551972391,62.032381270646,,50.4185866210629,-0.0423785255141965,35166.96675,67525.392,
,1137.2977348116,-0.171573484842454,5.5646102,46.8637814460884,0.389900495856673,17060.8810758852,6.32644642640745,62.0497458665459,,50.5924302964166,0,35166.96675,67525.392,
,1136.64865374473,-0.16350256219637,5.5755284,47.5709241124025,0.398392581746795,17247.4932274086,6.31603648515142,62.0027145967647,,51.2318452948984,0.0828372076343705,35166.96675,67525.392,
,1136.16186643112,-0.155213500610908,5.5864988,48.1129556588296,0.407137782171582,17444.6655944597,6.35321810482864,62.2287316905331,,52.3846910847938,0.163975069839051,35166.96675,67525.392,
,1139.48831516046,-0.1474663726412,5.5965411,48.5647894238727,0.41530026327186,17609.7914606191,6.40553314824269,62.4656108286859,,52.8532277873232,0.175919419735803,35166.96675,67525.392,
,1139.0826781166,-0.138851562469735,5.6074772,49.3355578393353,0.424369693910572,17794.1093555962,6.38671776791285,62.342980472499,,53.5328636335085,0.133837135619792,35166.96675,67525.392,
,1138.10901212022,-0.130782957851042,5.6175179,49.9870620603444,0.432866643707447,17948.4715454853,6.39151757872991,62.283786578372,,54.4396348020547,0.119145397491464,35166.96675,67525.392,
,1140.78646698619,-0.12180399507411,5.6284608,50.5529592756318,0.442342274248358,18070.1125512731,6.4512656251183,62.3219293073596,,56.2581919669381,0.143565435957162,35166.96675,67525.392,
,1140.78646698619,-0.112590833973986,5.6394432,51.3207452862563,0.45204384025457,18196.1294238042,6.45858926807059,62.1030506402194,,57.2226433778739,0.180053477254004,35166.96675,67525.392,
,1141.27324865011,-0.103208733953966,5.6503888,51.9380350314463,0.461945408027076,18295.3281040917,6.51583458228129,62.0384932208602,,58.761922028596,0.164497148120049,35166.96675,67525.392,
,1144.11287708406,-0.0944564653162419,5.6603895,52.5663884387051,0.471163016132041,18366.6021907629,6.55822475616469,61.8587026794093,,59.7992881618445,0.0747660865286229,35166.96675,67525.392,
,1142.08461457873,-0.0846642295788412,5.6713375,53.3306361352872,0.481488522482443,18467.8460991377,6.58111598745736,61.6240370845078,,60.7913059459651,-0.0122636513212155,35166.96675,67525.392,
,1143.62609889498,-0.0747032316069878,5.6822478,54.0890051193227,0.49197958637079,18607.7039832767,6.59617034549541,61.4881895442427,,60.9819509226653,-0.121004641159365,35166.96675,67525.392,
,1146.38456522688,-0.0653149115244337,5.6923142,54.5450292585379,0.50189778362827,18773.9546263888,6.66671871601482,61.7636948419372,,61.4807047580826,-0.203557813845074,35166.96675,67525.392,
,1144.11287708406,-0.0548570897650069,5.7032998,55.4799815961634,0.512905684578531,18986.3402187636,6.62244974789784,61.5729435670908,,62.4954698388325,-0.355575373833742,35166.96675,67525.392,
,1146.06008059474,-0.0442718409657859,5.7141806,55.9911511964547,0.524100678524428,19225.3224626032,6.68215384398897,61.9773640482895,,62.8187679350772,-0.505054270006857,35166.96675,67525.392,
,1148.25061268458,-0.0342913804019832,5.7242276,56.7157601422717,0.534612145798439,19455.1416859372,6.67140450593664,62.0526348648221,,62.5830006083123,-0.59438164935613,35166.96675,67525.392,
,1147.9261295778,-0.0241186446331325,5.7342625,57.3873534249096,0.545345362144693,19679.7280306036,6.67845407672936,62.1882465773149,,63.1521313331886,-0.693339855140262,35166.96675,67525.392,
,1146.38456522688,-0.0137391656187204,5.7443035,57.8850840601434,0.556313988371817,19950.4923538214,6.71967521876023,62.6355987062032,,63.6530415777024,-0.7119975098903,35166.96675,67525.392,
,1149.0619643645,-0.00211871379518077,5.7553111,58.7347745820622,0.568563229311,20219.8007346142,6.69843212720661,62.6975499915359,,63.665694489468,-0.62622066302301,35166.96675,67525.392,
,1150.03550681683,0.00961024634752969,5.7661834,59.5149570872701,0.580931080710376,20449.2513486749,6.7048026376729,62.7638024279493,,64.9159916049247,-0.450694990978859,35166.96675,67525.392,
,1148.25061268458,0.0217491837821811,5.777194,60.3788038673071,0.59374256435486,20636.0191571163,6.70811461990595,62.6598804425422,,65.3939466047757,-0.233450659016338,35166.96675,67525.392,
,1152.7127845881,0.0340376724432403,5.7881036,61.0460043796375,0.606721410430572,20787.6573562492,6.76807524528547,62.7234004343999,,66.5787101962437,0,35166.96675,67525.392,
,1151.5769602625,0.0457210839836345,5.7982562,61.7170299593404,0.619050798325843,20936.8500426721,6.81196281762954,62.7449019573568,,66.457226594883,0.32412882706979,35166.96675,67525.392,
,1150.92790251205,0.0581747478598908,5.8088591,62.4376376746853,0.632202297761157,21083.9054072781,6.85777818422807,62.7342777336513,,67.4682157099305,0.617433429919826,35166.96675,67525.392,
,1154.57880225346,0.0717980948305524,5.8202108,63.1961756862074,0.646591267875493,21322.7749286422,6.89177841786157,62.8993260313195,,68.3242021150049,0.873151152669457,35166.96675,67525.392,
,1151.90153709666,0.0852514024328924,5.8311753,64.182502124009,0.660768832691727,21527.1552968692,6.87340834312985,62.7240816392707,,68.2705327433147,1.09072164049668,35166.96675,67525.392,
,1155.22785401857,0.0989387234539656,5.8420934,64.7994771666697,0.675229682708979,21726.1519268086,6.94570800483519,62.9637824787382,,69.32148202372,1.18023694619073,35166.96675,67525.392,
,1154.74108947324,0.112623191200251,5.8527775,65.7121771743938,0.689679840929764,21954.029647859,6.93804559734348,62.9168705026994,,69.9149447740523,1.1571281022989,35166.96675,67525.392,
,1154.74108947324,0.127083001392913,5.8638297,66.509192343621,0.704961011153077,22227.564376897,6.95811288189015,63.107963441855,,71.0710507040584,1.07561469532125,35166.96675,67525.392,
,1158.5541429668,0.141824167756511,5.8748456,67.3548230066548,0.720523490413973,22486.2627322696,6.97253554146372,63.2207442794335,,71.972437820922,0.985016257087521,35166.96675,67525.392,
,1155.06556699849,0.156595984212782,5.8856456,68.07342624409,0.736139308235489,22760.9444342861,7.00986963698326,63.4947957119127,,72.8166561349118,0.867454092001204,35166.96675,67525.392,
,1160.33899062218,0.172248384722964,5.896843,68.9601166798493,0.752652939501225,23040.1583773854,7.02003178403866,63.6174230711306,,73.2366999557489,0.732268162858763,35166.96675,67525.392,
,1157.82405042508,0.187837968119508,5.9077521,69.8754918791577,0.769124404242836,23299.1224981252,7.02496041959427,63.6647829775917,,73.0414663417707,0.569944276297753,35166.96675,67525.392,
,1159.85223237347,0.203718604942555,5.9186343,70.7104142454678,0.785915056961867,23543.7737517416,7.05336733113861,63.7770285610981,,75.28864253395,0.439332280198511,35166.96675,67525.392,
,1161.96154601853,0.220274489208297,5.9297292,71.8057928893107,0.803361831563364,23808.6959344429,7.02732972425856,63.6666384158985,,76.1910608537342,0.387446977876795,35166.96675,67525.392,
,1159.20318820361,0.236968450887293,5.9406689,72.491431769945,0.821026410206302,24086.9516051224,7.08787326300367,64.0065276149249,,78.6194412010457,0.383400001698364,35166.96675,67525.392,
,1165.12559204005,0.254058970815192,5.9516352,73.4114755439739,0.839087118728234,24350.9571924864,7.10359754712327,64.0830429292331,,79.1337026667681,0.406805205639917,35166.96675,67525.392,
,1161.63707415838,0.271382357757891,5.9625112,74.3367977245276,0.857401061030792,24641.164867494,7.11300753313995,64.1993296817886,,80.7262853956967,0.411797725158644,35166.96675,67525.392,
,1162.36725635924,0.287760982030853,5.9725815,75.1794492972892,0.874683173671182,24888.0704329517,7.13176478890567,64.2883127019983,,80.9843750862935,0.389637931097306,35166.96675,67525.392,
,1167.64058236694,0.305940978270828,5.9835218,76.197446928033,0.893901498680233,25158.6643900709,7.13347575907521,64.29285500484,,81.5083730947764,0.403043220449376,35166.96675,67525.392,
,1163.82751999122,0.324398987144222,5.9943988,77.0825110202231,0.913423367710357,25449.2006398977,7.15986083193658,64.464950341088,,82.5565518052713,0.40760308126228,35166.96675,67525.392,
,1168.77636046194,0.34340875639382,6.0053568,77.9565414231209,0.933513854508596,25745.8260802167,7.19183774406564,64.6657340693955,,82.6823020590179,0.377113592744274,35166.96675,67525.392,
,1170.64230212571,0.361278332356104,6.0154404,78.9417169619467,0.952376450531899,26035.812001478,7.18268134684315,64.7041583293977,,84.2020533363486,0.295560480404971,35166.96675,67525.392,
,1166.01795364672,0.380900915411426,6.0262897,79.9054905777689,0.973148600349582,26348.82523884,7.19597285123995,64.8472624728252,,85.2491472927653,0.180716026876511,35166.96675,67525.392,
,1167.80276750173,0.399538708681067,6.0363864,80.7849881343424,0.992714752274604,26619.457817392,7.21656638283962,64.963692679394,,86.1145620320809,0.0512484459071975,35166.96675,67525.392,
,1173.48171951406,0.420063550109194,6.0472574,81.8375481031676,1.01453825534632,27018.9634486532,7.20191029713518,65.170889906722,,87.6928439471285,-0.1015731460669,35166.96675,67525.392,
,1171.94025497257,0.439378995994019,6.0573241,82.7538144761472,1.03494328375435,27366.073561276,7.20486018174275,65.3792024687772,,88.7554378044538,-0.23533412698435,35166.96675,67525.392,
,1171.77807154538,0.460932653243626,6.0682847,83.690911281319,1.05774378584158,27768.3008078272,7.21940948389419,65.7057969520639,,90.2544846851687,-0.317008941850825,35166.96675,67525.392,
,1176.40225549004,0.482834774368323,6.079184,84.8682188159965,1.08088619440829,28142.304114849,7.19464007570823,65.7642176501393,,91.6089532989832,-0.413501627464586,35166.96675,67525.392,
,1174.29292258892,0.503488676118837,6.0892505,85.7135895821005,1.10272359079989,28444.7075442335,7.22934850537676,65.980143759959,,92.5074884601594,-0.475132815916388,35166.96675,67525.392,
,1173.40057977229,0.524565323983707,6.0993187,86.7319782550326,1.1249924232222,28725.1645397122,7.2377196470363,66.0076613421609,,92.5764930713471,-0.526973316597137,35166.96675,67525.392,
,1179.24163116505,0.548047634726137,6.1103064,87.864654769695,1.14983621720178,29018.1063025942,7.24856752053346,66.0058196001433,,93.2742608892564,-0.568455407427552,35166.96675,67525.392,
,1176.88899325218,0.572083389661952,6.1213128,88.898297937661,1.17525512658271,29278.9078457044,7.28712161841331,66.0524860387081,,94.8425124231887,-0.576651138359652,35166.96675,67525.392,
,1178.91707686799,0.59671753966036,6.1323457,90.1718048080836,1.20128431925433,29519.5661871997,7.28852233352751,65.865795396764,,96.0974735115418,-0.545138434673418,35166.96675,67525.392,
,1182.40544120205,0.621504314486443,6.1432081,91.273746699782,1.22751029999599,29726.4271520089,7.32684756261786,65.7825932548111,,98.3702243862613,-0.490941256932955,35166.96675,67525.392,
,1178.26806417539,0.6472127445201,6.1542356,92.2885501794716,1.25472418402689,29952.8242299757,7.38442774092145,65.8200534351616,,99.1963226834565,-0.49144025245321,35166.96675,67525.392,
,1184.92032068489,0.673142564903169,6.165113,93.4719174919049,1.28213032754941,30173.7961202866,7.41086074371865,65.7039199142822,,100.99585526541,-0.51441802209575,35166.96675,67525.392,
,1181.75643429761,0.700230261635553,6.1762306,94.5950829449204,1.31080247319471,30453.4016579565,7.44657409497224,65.7435627847351,,101.325789193561,-0.507875822047196,35166.96675,67525.392,
,1185.56932233191,0.726445300522939,6.1867641,95.6060335609446,1.33854874565688,30712.3695597631,7.49366333296899,65.8234662332761,,101.6389876171,-0.472606741760207,35166.96675,67525.392,
,1188.89535420768,0.752610537705752,6.1970593,96.7550446956516,1.36621275999911,31033.7258200353,7.49995733315776,65.8653671858187,,101.603138612219,-0.424832094714249,35166.96675,67525.392,
,1189.21990021159,0.778725785040064,6.2071284,97.6676598125949,1.39387687980487,31370.7593118648,7.54256486931063,66.1178868774166,,101.282485489274,-0.363845799498298,35166.96675,67525.392,
,1184.92032068489,0.806770541093578,6.2177227,98.9193940889972,1.4235410834082,31747.0344559987,7.53375545826715,66.1746385480075,,102.160051381409,-0.304009807492365,35166.96675,67525.392,
,1190.51779140586,0.834033299091548,6.2278089,99.95581770193,1.4523668987751,32123.3811153795,7.55216619408098,66.3841148483816,,103.07398631724,-0.287563626001549,35166.96675,67525.392,
,1193.51933558556,0.861728923228544,6.2378511,101.106542175847,1.48166217999638,32508.9504572294,7.55058611411286,66.5138514908755,,104.316358553304,-0.264386669125023,35166.96675,67525.392,
,1189.05762724343,0.892514448229755,6.2487879,102.355275574932,1.51426639354529,32902.5674609033,7.55782652044026,66.6289843697355,,105.820877089993,-0.199732050120078,35166.96675,67525.392,
,1193.51933558556,0.924225230316462,6.2598107,103.658524077232,1.54780359492416,33261.1334384286,7.56708975294524,66.6642048011978,,108.478193886217,-0.183923529660648,35166.96675,67525.392,
,1195.79073811711,0.956387344741802,6.2707442,105.005531264042,1.58182012181878,33614.918005338,7.57075976321031,66.6608975112617,,110.694160405596,-0.202100681905886,35166.96675,67525.392,
,1193.03261856016,0.989226147243136,6.2816695,106.221326319903,1.616608569129,33977.9019871875,7.59803008230791,66.7784129009674,,113.019688922058,-0.239813511133263,35166.96675,67525.392,
,1198.14326198216,1.01993450588571,6.2916777,107.327354397066,1.64908968155959,34302.6107468465,7.62765672430678,66.8854642736358,,114.224010296866,-0.296764137582586,35166.96675,67525.392,
,1198.79224157774,1.05407720987283,6.3025713,108.725901324569,1.68521735624587,34647.3934348747,7.63230851975564,66.8479023431495,,115.659508985266,-0.352023362523614,35166.96675,67525.392,
,1196.68312645282,1.08948488846709,6.3136268,109.904837585519,1.72272890250989,34970.5931644381,7.68436513825629,66.9668417154763,,116.92409997238,-0.353990986610938,35166.96675,67525.392,
,1203.74063901224,1.12523209994752,6.3245138,111.0384730936,1.76061164841675,35323.475523094,7.73784803204482,67.1540800862298,,116.126959728554,-0.375141793362858,35166.96675,67525.392,
,1201.95598946716,1.15892693989069,6.3345944,112.527893216405,1.79621886572851,35650.4658947461,7.71677861520601,67.0003892282204,,116.487592554954,-0.433860109893761,35166.96675,67525.392,
,1201.46928301936,1.19625783806994,6.3455275,113.938775425114,1.83575194546183,36032.9446919312,7.72631949780406,67.0291097865535,,117.920360870286,-0.503290177115153,35166.96675,67525.392,
,1208.28331100688,1.23440090268507,6.356461,115.284146836508,1.87614866686945,36443.4367802097,7.74464319680711,67.1450049958175,,120.091859396581,-0.509965049103526,35166.96675,67525.392,
,1205.60641338141,1.2703264488782,6.3665435,116.499235038499,1.91415387395155,36793.1211857193,7.77280194810849,67.2402951961558,,121.819816251663,-0.474110820759185,35166.96675,67525.392,
,1205.28188107537,1.30991203218997,6.3774229,117.93880962536,1.95607611012125,37162.2346646237,7.78755812314173,67.2472906693927,,124.085319446202,-0.438326363785858,35166.96675,67525.392,
,1211.60914818585,1.35087406169224,6.388442,119.440976267533,1.99944448140019,37511.4311971137,7.80268074489185,67.2015234035369,,126.168145835351,-0.42084906503122,35166.96675,67525.392,
,1206.7420809046,1.39258725523895,6.3994185,120.88421307907,2.04361313804306,37812.2158767745,7.83690392228862,67.1480617519341,,128.52694684067,-0.426743631728974,35166.96675,67525.392,
,1210.55462698248,1.43517370425596,6.410384,122.348051469551,2.08845951275265,38084.7496220852,7.87362668047997,67.0530795882577,,128.007646533402,-0.456139380099129,35166.96675,67525.392,
,1210.87905815937,1.47875771338018,6.4213548,123.841008032055,2.13484852960412,38419.881313399,7.90229502352364,67.0242017652138,,128.910099919632,-0.466641827070349,35166.96675,67525.392,
,1214.85392230449,1.52323141585005,6.4323539,125.260680746494,2.18197113018203,38724.2754124416,7.94831155015981,67.0155490691769,,130.876161844656,-0.404315173025688,35166.96675,67525.392,
,1217.8552777728,1.56860287659942,6.4432965,126.876355345083,2.23001243320302,39049.8742997896,7.96338550447143,66.9041292252323,,132.712724957117,-0.377049911145936,35166.96675,67525.392,
,1215.0160877686,1.61106913332466,6.4533244,128.179339577166,2.27497262869007,39359.2918649496,8.00493161484878,66.9405949573229,,134.281854040986,-0.389164627393173,35166.96675,67525.392,
,1219.15307295151,1.65837512027908,6.4642634,129.591814351671,2.32511849472058,39741.1790997101,8.04749279727705,67.0404738433303,,135.344013479094,-0.406154189951635,35166.96675,67525.392,
,1224.02008011044,1.70270031224104,6.4743035,130.980079351371,2.37205981761958,40139.0412919309,8.06731287834655,67.1256917014989,,135.89921215234,-0.391402466431227,35166.96675,67525.392,
,1218.17970280322,1.75165250135679,6.4851614,132.623517419104,2.42393307204924,40643.5273001917,8.05899798979742,67.2082086124199,,137.036615475526,-0.334562355245988,35166.96675,67525.392,
,1220.36983052123,1.79847930587655,6.495332,133.964027872421,2.47350719279928,41146.5074959466,8.07840147319968,67.4495767417295,,137.853944606216,-0.268621377975264,35166.96675,67525.392,
,1229.13031317227,1.84898482703064,6.5060732,135.669983179244,2.52701870087971,41714.129974419,8.0546566650774,67.5589859676449,,139.993833401261,-0.187957052693015,35166.96675,67525.392,
,1227.6702949775,1.8980569726969,6.5162974,137.045628664365,2.57896689894295,42263.4433561874,8.06938056368354,67.8335270167215,,141.780284439046,-0.113949152812259,35166.96675,67525.392,
,1224.02008011044,1.95189651308339,6.5272794,138.738986328887,2.63603375678473,42867.0978811956,8.05640517303967,68.0090217694082,,143.592863302194,-0.0769897142345656,35166.96675,67525.392,
,1234.24047803136,2.00641367247148,6.5381625,140.613490015634,2.69377208669671,43449.9911329497,8.02224903517513,68.048612339828,,146.796299231158,-0.0406713543209493,35166.96675,67525.392,
,1227.0213639837,2.06101652211947,6.5488299,142.118795187268,2.75171053405368,44023.5445490823,8.03866475869585,68.3016490127463,,148.967927205175,-0.00503345176548212,35166.96675,67525.392,
,1235.13277728769,2.12041244408506,6.5601821,143.914406957597,2.81455156609209,44614.1926321627,8.03516249445967,68.433735258002,,150.531430781514,-0.00498267476086367,35166.96675,67525.392,
,1235.13277728769,2.17931715082321,6.5711825,145.555817021891,2.87686725178262,45125.6963421434,8.05753848700687,68.5676448381129,,152.612012301571,-0.0591236616453731,35166.96675,67525.392,
,1234.07832069303,2.23745895709375,6.5818189,147.115386782035,2.93858321211281,45632.6235083758,8.08481136336836,68.7315376626639,,154.001135957636,-0.126598779660033,35166.96675,67525.392,
,1240.56736459921,2.29464782796944,6.5920768,148.682671757104,2.99922489353136,46135.8518185755,8.10280233940842,68.8678882481803,,155.304534181913,-0.197521032733249,35166.96675,67525.392,
,1239.5939522004,2.35596885723212,6.6028366,150.467109291674,3.0641757513618,46608.395393122,8.11385862288741,68.879577461788,,155.775269115761,-0.299925324163184,35166.96675,67525.392,
,1239.10729341555,2.4195811280768,6.6137545,152.268654282807,3.13159139659525,47097.5356204392,8.12851663632936,68.9133261223945,,155.392411805038,-0.395137031295815,35166.96675,67525.392,
,1246.73180076948,2.485447314907,6.6248169,154.17346109279,3.20137971907674,47624.5680341105,8.13197667966867,68.9368008806808,,157.597131068663,-0.46974137916827,35166.96675,67525.392,
,1245.35287787535,2.54636880252401,6.6348363,155.835764258307,3.26591846520603,48112.6140325713,8.1446795266929,69.0098213157342,,159.3289413967,-0.529563320566722,35166.96675,67525.392,
,1245.51512710887,2.61306467268413,6.6455807,157.437736028345,3.33666342260457,48626.0876913712,8.18598932086677,69.1882467856429,,161.939947961084,-0.546525036838156,35166.96675,67525.392,
,1252.32837205062,2.67732021946134,6.6557187,159.08663257493,3.40473734994255,49129.3663887967,8.20729523786983,69.2984886196566,,163.77220989494,-0.554719811577382,35166.96675,67525.392,
,1249.00288872739,2.74851934134502,6.6667174,161.043614706706,3.48020250806284,49681.496673906,8.21174056199057,69.3342167272578,,165.975255755673,-0.548887388000038,35166.96675,67525.392,
,1250.86844272685,2.82123312599283,6.6777079,162.837727500143,3.55727323668279,50248.291481253,8.23768587151768,69.479487596054,,167.203116157743,-0.52113739573378,35166.96675,67525.392,
,1257.51934745813,2.89507305450609,6.6886279,164.851207967976,3.63556715348964,50860.4012607339,8.2318875584354,69.5438133048618,,168.223035709492,-0.476652126415893,35166.96675,67525.392,
