Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,808.252664903082,-0.424971843804158,5.0040661,28.5220347181725,0.162151941782957,11969.2460050678,4.86097034683977,59.0163808209122,,29.0321665310583,0.451325579235643,35166.96675,67405.377,
,810.038973404807,-0.421911301641533,5.0140723,28.8971950321835,0.165354497355144,12081.8682324843,4.86869441184521,59.0400258635945,,29.7544476650095,0.493511707792287,35166.96675,67405.377,
,809.06465935607,-0.418472626681908,5.0250756,29.2945030916689,0.16896283454138,12200.9006127912,4.88594948845391,59.0885131757627,,31.1885739975153,0.533724120052752,35166.96675,67405.377,
,810.038973404807,-0.415000471844196,5.035953,29.6883393125578,0.172604742496777,12333.2467334963,4.90048319735548,59.1888952828282,,32.3451130819557,0.5506833647934,35166.96675,67405.377,
,810.688547239979,-0.411723222569331,5.0460089,30.0008508504103,0.17604731130652,12427.6394378438,4.93954692530986,59.2962559959742,,33.2138212467221,0.543715814462859,35166.96675,67405.377,
,810.038973404807,-0.408039831114279,5.0570775,30.5045633520832,0.179904503089247,12500.013967996,4.94223707145399,58.9997876671627,,34.1480085052963,0.512351435957462,35166.96675,67405.377,
,811.17570282577,-0.404289597871509,5.0680979,30.6799685839666,0.183868806714029,12566.449166797,5.05245330805533,59.3383077561448,,34.3621962382365,0.591108622716607,35166.96675,67405.377,
,811.825275080655,-0.400515207253119,5.0789579,31.0890928449923,0.18783110214067,12640.3949214641,5.08500269476613,59.2394566602808,,33.1789818152406,0.732037010006009,35166.96675,67405.377,
,811.17570282577,-0.396909361817219,5.0891201,31.6596677891483,0.191589466933935,12711.5908676874,5.05680361707155,58.799921534328,,33.1792787826331,0.806033319826382,35166.96675,67405.377,
,812.55605488646,-0.39296302249307,5.1000105,31.8211239608321,0.195768928906057,12742.8848600398,5.18511302652772,59.0604571180383,,33.0254688067486,0.748649961213928,35166.96675,67405.377,
,812.880791770836,-0.388905779423942,5.1109749,32.3741499558601,0.200012557894094,12792.1433348877,5.18627010702433,58.6418803773536,,32.90137712966,0.674036941144163,35166.96675,67405.377,
,812.231269380191,-0.385103990549457,5.1210331,32.7907395137129,0.203999647139325,12849.2010376511,5.21510287323479,58.4786834352594,,33.7028390128183,0.603302897803683,35166.96675,67405.377,
,813.205625221107,-0.3808737772534,5.1320005,33.0970635814612,0.208462934001347,12894.5604312753,5.3010548668064,58.5326434818028,,35.3987555111,0.473834348862399,35166.96675,67405.377,
,814.829498705825,-0.37669985006241,5.1425932,33.5443217915861,0.212847436432372,12937.4846878449,5.3380718494756,58.3109287827276,,37.0008843786,0.407171235831795,35166.96675,67405.377,
,813.205625221107,-0.372134262345709,5.1539298,34.0119521507689,0.217640336925079,13028.7906339793,5.36972707778069,58.2406758610309,,37.415894344457,0.343770569414611,35166.96675,67405.377,
,816.047424306245,-0.367778809467439,5.1645074,34.3670680768522,0.222228212833386,13087.4919356766,5.43568830439245,58.2510650826976,,36.9474164724877,0.28168790437508,35166.96675,67405.377,
,813.367945069676,-0.363086405796008,5.1756682,34.7655786761716,0.227175187268003,13132.7840814388,5.50542832750376,58.1787920821847,,37.4193448763325,0.147384310088433,35166.96675,67405.377,
,815.885008599058,-0.35843857652737,5.1864814,35.1969931622852,0.23205830168106,13203.1771258498,5.55201106973399,58.1129978475825,,36.2344181071084,0.12692082299036,35166.96675,67405.377,
,815.479065874809,-0.353577245335896,5.1975386,35.6862364698318,0.237162998975764,13337.7634502265,5.56688795158272,58.1497326181445,,36.9726590577692,-0.0358546768162678,35166.96675,67405.377,
,815.479065874809,-0.348619589719989,5.2085761,36.1154138169409,0.242381144025027,13460.0020100897,5.60684897647663,58.2610960573946,,38.0796164528168,-0.30090185129541,35166.96675,67405.377,
,818.320851097874,-0.344030029409144,5.2185875,36.5139816994497,0.247207364195713,13610.8575584263,5.62921021323134,58.4624756149666,,38.4303576908618,-0.491345297442878,35166.96675,67405.377,
,816.696989777776,-0.338991690648591,5.2293539,37.0069124841113,0.252509560901419,13797.9080261364,5.62798037062563,58.6430703391276,,38.964730240594,-0.748580477959864,35166.96675,67405.377,
,816.372158759631,-0.334204517515197,5.2393754,37.4538815348607,0.257535227291734,13932.2796365475,5.64441501200193,58.7231429642865,,40.093992739919,-1.03441870404116,35166.96675,67405.377,
,818.158436183493,-0.329287600150137,5.249457,37.9444892236653,0.262699796847781,14082.3700257121,5.64629522072512,58.7821766521768,,41.0876381427688,-1.34969567861235,35166.96675,67405.377,
,819.376353078626,-0.323825255986793,5.2604344,38.2918576242807,0.268464939688132,14277.2059344,5.69841311315162,59.2472060218038,,41.5882958354094,-1.62737944868821,35166.96675,67405.377,
,817.184139089292,-0.318240584631022,5.2714189,38.8743666839408,0.274326073119556,14490.412360601,5.67587476599117,59.3748728772795,,41.3232240305344,-1.83566689784365,35166.96675,67405.377,
,820.513059731857,-0.312534834735832,5.2823987,39.3728737575431,0.28033288236909,14671.294894488,5.69114388968206,59.5577808105654,,42.5844700126908,-1.81803845270897,35166.96675,67405.377,
,819.376353078626,-0.306701517572434,5.2933866,39.7879631297692,0.286479820820488,14808.3832308964,5.74588226293895,59.761609518345,,43.3647541515479,-1.56461926816904,35166.96675,67405.377,
,819.863499585877,-0.3007908611298,5.3042773,40.2897211867748,0.29270672770778,14929.0085459263,5.7801718353096,59.7827905121285,,43.2864708588856,-1.26653699859289,35166.96675,67405.377,
,821.974590939099,-0.295249748103212,5.314281,40.7743030288138,0.298533292896416,15007.7873320391,5.81549468559726,59.685456164569,,43.2071676075543,-0.927915323897219,35166.96675,67405.377,
,821.812177300849,-0.28959280501007,5.3242885,41.2487577847077,0.30448767084853,15110.4560556142,5.84913590545199,59.6745873468922,,43.8491066132734,-0.568360554617078,35166.96675,67405.377,
,820.35064558285,-0.283249397278745,5.3352813,41.8909925322716,0.311149502457275,15245.0984532881,5.84652257167782,59.5380251735347,,45.270363962674,-0.187036689936987,35166.96675,67405.377,
,823.841956538146,-0.276821239781672,5.3461817,42.2986721209438,0.317936720076483,15359.5768458242,5.91879552870557,59.7161678435645,,45.3573380624193,0.246233361145763,35166.96675,67405.377,
,823.111291237173,-0.270798109258823,5.3561914,42.934478067558,0.324258418429715,15482.9041334235,5.90567062324538,59.5303557047743,,45.9552113463415,0.53247330610015,35166.96675,67405.377,
,821.812177300849,-0.264041780752413,5.3671841,43.253321291647,0.331399390966529,15637.1366447538,5.99789099140337,59.9565495361426,,46.6746991706942,0.676512781729565,35166.96675,67405.377,
,824.978652263424,-0.257161741808229,5.3781363,43.9275416954942,0.338635111352152,15844.8521613669,5.97385619508609,59.9811399958161,,46.8686718623578,0.700511789389399,35166.96675,67405.377,
,822.94887799643,-0.25012660311783,5.3890996,44.4499945085173,0.346048003103205,16052.6729579148,5.99605483806805,60.2383375414488,,47.4652452056931,0.66516874679037,35166.96675,67405.377,
,824.978652263424,-0.242971891325789,5.4000049,45.0706366801844,0.353575588323483,16302.3295501278,5.98064084375702,60.4538106327823,,48.3237832820793,0.602627073607169,35166.96675,67405.377,
,825.303477267228,-0.235619680239403,5.41097,45.7195466583423,0.361310550581351,16563.2263256361,5.95925759205877,60.6624157866429,,49.9522259552727,0.61385981373944,35166.96675,67405.377,
,824.329195152413,-0.228710000178908,5.4210623,46.0376939281823,0.36861142995602,16796.7692443037,6.01993606158793,61.2453933998033,,50.5915703914674,0.62480875157228,35166.96675,67405.377,
,828.470025181772,-0.221094949758626,5.431957,46.7489997118573,0.376624234898938,17021.6012923873,5.99535576815495,61.2776206878839,,50.984568953705,0.576686934946802,35166.96675,67405.377,
,828.632339699803,-0.213877773584911,5.442064,47.298619768755,0.384221866778169,17243.3167882619,6.00137626299065,61.5016450911872,,52.32185707356,0.51551924590495,35166.96675,67405.377,
,827.982790920047,-0.206588048906435,5.4520752,47.7253927324579,0.391915452467627,17446.0651690942,6.04487141306849,61.8524549662178,,52.7335525074996,0.539706283424774,35166.96675,67405.377,
,827.658064582902,-0.198411151799547,5.4630753,48.4740266505745,0.400516881714356,17638.0088568756,6.02916578089624,61.7732408527186,,53.2568772638989,0.603978277886462,35166.96675,67405.377,
,829.931434524867,-0.190099184332553,5.4740174,49.0898833365139,0.409280674831841,17789.7336045843,6.05963503618746,61.7904104364489,,52.9543862840074,0.595943331636813,35166.96675,67405.377,
,828.470025181772,-0.181704940850104,5.4848338,49.6711202237272,0.418139458020749,17898.2741942866,6.10949500247096,61.7560440370122,,52.9695393411135,0.654780385254345,35166.96675,67405.377,
,828.9571621422,-0.173587712000056,5.4950747,50.1415428168502,0.42669828646493,17974.9549464442,6.18580267660866,61.7788936553535,,54.1456261869132,0.671509066794115,35166.96675,67405.377,
,831.96127498354,-0.165067490883187,5.5056001,50.9754619383836,0.43567094277914,18026.5150445281,6.18362057287344,61.2776403789764,,54.7593428040048,0.593785717733096,35166.96675,67405.377,
,831.149320511806,-0.156792110883635,5.5156253,51.5860213268725,0.444374120452878,18070.1673512871,6.23188393744754,61.0463179587595,,56.133449754856,0.519675369584152,35166.96675,67405.377,
,831.474044398843,-0.147245784902791,5.5269352,52.246519892008,0.454445836215851,18177.4485810695,6.28217941965783,60.9647283735382,,57.0357212642643,0.498433844362274,35166.96675,67405.377,
,833.585082859141,-0.138112070975635,5.5375355,52.824084848795,0.464084304514749,18272.4598497093,6.34355558815034,60.9377652562736,,58.1493392719526,0.490447921850927,35166.96675,67405.377,
,831.474044398843,-0.128091031613176,5.5489161,53.5260715777237,0.474649076296779,18417.5312136207,6.37949883354104,60.9042301782595,,58.7538214710282,0.483235804253462,35166.96675,67405.377,
,835.290089500736,-0.118545902148383,5.5595219,54.2042577810614,0.48473027102231,18619.5020026444,6.39207099602782,60.9931384385819,,59.1683508471806,0.526871071514066,35166.96675,67405.377,
,835.614810476094,-0.109352948467946,5.5695296,54.7021670804106,0.494425759338715,18807.8958873156,6.44202877632728,61.2548753691649,,58.5400489538315,0.570390299972738,35166.96675,67405.377,
,833.747395581437,-0.0989581653006813,5.5805974,55.3953645028149,0.505392954950664,19057.5975595868,6.45345070810181,61.4559720292197,,58.6935398217691,0.565360939331134,35166.96675,67405.377,
,838.050549255243,-0.0884300207699761,5.5915729,56.1566456177124,0.516481269822096,19313.4632139444,6.44667555512083,61.5832627163948,,58.8664997245717,0.596436684361785,35166.96675,67405.377,
,835.452498410576,-0.0778102485308071,5.6024085,56.7552652872422,0.527700443084251,19570.2023528113,6.47994866301221,61.9115192477093,,59.6333603816775,0.638564299781937,35166.96675,67405.377,
,835.939628009926,-0.0676904669476638,5.6125252,57.3781204211691,0.538376800407088,19807.7918244042,6.49779225775439,62.1360203259399,,60.1350587076422,0.680245445914521,35166.96675,67405.377,
,839.917946717637,-0.0565078115365195,5.6234719,58.3226639447971,0.55015095084224,20086.9107458632,6.44928711526948,62.0985951890526,,60.9639736056987,0.628447743241275,35166.96675,67405.377,
,839.106006251313,-0.0460412491947127,5.6335061,58.7924858231675,0.561211730564608,20347.6897154674,6.50125986368258,62.5568199949486,,62.559231942242,0.554793481445218,35166.96675,67405.377,
,838.212957192557,-0.0344978009685111,5.6443458,59.7203028212772,0.573380349641542,20613.7198090075,6.46438398600835,62.51848501101,,64.3286895529525,0.492633062838618,35166.96675,67405.377,
,840.567478702159,-0.0235868037505419,5.6543827,60.1343112821513,0.584920456389897,20840.0523977173,6.54164749831683,62.9758375506207,,65.6481949787584,0.352060795433478,35166.96675,67405.377,
,841.704133271886,-0.0114041549870748,5.6653538,61.0534924822099,0.597758787320139,21116.8429627467,6.51278835230217,62.9843473773229,,65.9585422885048,0.247739642536337,35166.96675,67405.377,
,839.755539381693,0.00109803944635921,5.6763697,61.7416552786102,0.610970299343856,21385.465386906,6.5434899908953,63.2553508157607,,66.2665885831665,0.133868386851843,35166.96675,67405.377,
,843.896231036365,0.013792711624173,5.6873167,62.6305246941949,0.624352670630214,21676.3911425664,6.52431337044257,63.3364062262146,,66.3579762819256,0.0110652334487474,35166.96675,67405.377,
,841.217009769679,0.026792319397684,5.6982814,63.3335321737527,0.638078046799328,21948.3026365143,6.55476467652753,63.5996059814222,,66.6162133368036,-0.0767451636997248,35166.96675,67405.377,
,845.519996828843,0.0401015059770912,5.7092659,64.1409850693376,0.652132299912706,22195.6709451874,6.57042932089787,63.701086314746,,67.9468288656002,-0.130143500271361,35166.96675,67405.377,
,844.708163043108,0.0534779035133077,5.7200744,64.966271104196,0.66625114681109,22395.4352775405,6.59093308110488,63.6881618113865,,69.2166196926169,-0.139223113557174,35166.96675,67405.377,
,844.058636909634,0.0662953036744092,5.7302131,65.6488415843535,0.679793034677094,22580.9255314715,6.63310941768374,63.7809805131742,,71.248582417323,-0.158742983571639,35166.96675,67405.377,
,847.387363940114,0.0804136442437491,5.7411515,66.4126986244905,0.694700582442437,22781.6907664297,6.67457464837885,63.856669895728,,71.4534660606173,-0.125396357412956,35166.96675,67405.377,
,847.062651277018,0.0949012279085712,5.7521314,67.448129058431,0.709981476882118,22988.4489463662,6.65932838853539,63.6551972168536,,72.4230823627938,-0.113456840816695,35166.96675,67405.377,
,845.844807369024,0.108386628049909,5.7621455,68.0519893663126,0.724235736167286,23167.4032887052,6.72340457377659,63.8307153561197,,73.3805970258516,-0.030563178904532,35166.96675,67405.377,
,849.660636492607,0.123409775374932,5.7730692,68.9369708505455,0.740105009605233,23368.8070265719,6.74565980227904,63.794981714035,,74.0130271989176,0.0603113232329705,35166.96675,67405.377,
,848.5240016262,0.138872626669507,5.7840709,69.8055187240567,0.756435477135731,23549.0030451276,6.78038833836938,63.7502162790322,,74.4492875884186,0.138730429642108,35166.96675,67405.377,
,850.553760070764,0.154599192933963,5.7950175,70.5591065975477,0.77305891815161,23734.4883897873,6.83988256361835,63.840960401446,,74.4920806935627,0.214992535229586,35166.96675,67405.377,
,852.177502275843,0.170721884176335,5.8059984,71.4688577304816,0.790091667297735,23943.7888091034,6.86420725524391,63.8178629440931,,75.0826437727499,0.260433580972241,35166.96675,67405.377,
,850.228952867918,0.187361606208495,5.8170803,72.4501906248476,0.807657703445778,24148.8461128232,6.87949085096884,63.7264660719637,,75.1878121658608,0.257058116267217,35166.96675,67405.377,
,853.151725475257,0.202699967788519,5.8270874,73.124886556971,0.823871396525642,24304.5948123623,6.94660817643104,63.8172020219845,,75.5811026703852,0.28182646093472,35166.96675,67405.377,
,854.207147728648,0.219760804196342,5.8379913,74.1429817507689,0.841896605479821,24491.7753163171,6.958957652835,63.6647480216216,,77.6206808887238,0.28703203845554,35166.96675,67405.377,
,852.827016900616,0.237393686101654,5.8490188,75.1244753637691,0.860522758281504,24702.5536924169,6.97959730557289,63.6047578440951,,79.5514843239823,0.246648042956673,35166.96675,67405.377,
,855.019061455335,0.253762089769554,5.8590409,75.8890421226842,0.877819590377164,24885.965855775,7.02897726449278,63.6701671033115,,81.1934366515457,0.171435675176047,35166.96675,67405.377,
,857.129894891821,0.272968280774417,5.8705475,76.9204322701078,0.897840437580059,25024.7956374404,7.06878728222513,63.4759635108613,,82.8397307339302,0.0624233906332317,35166.96675,67405.377,
,856.155680177731,0.290532319573532,5.8808149,77.9289332304219,0.916656665525625,25397.6083845953,7.04225219263522,63.6464987950521,,83.9705459414218,0.00882152099245273,35166.96675,67405.377,
,860.945726579259,0.309807454315234,5.8919891,79.0844801719365,0.937008100725972,25721.2738201952,7.01580205580686,63.633202727354,,85.8342217771975,-0.0874210217745048,35166.96675,67405.377,
,856.805189145809,0.328585179259547,5.9025461,79.8758401280616,0.956873215730834,26026.546008391,7.05651389524928,63.9166600357821,,87.3071659560387,-0.147267329635918,35166.96675,67405.377,
,860.783326703593,0.349308080680569,5.9139433,80.8508517959118,0.97878520268621,26437.0820212856,7.0625391940204,64.2391332418008,,88.3129077457931,-0.163455980850095,35166.96675,67405.377,
,861.270429375075,0.369054435709588,5.924567,81.8481250055662,0.999649092982411,26816.8474337997,7.05457058188723,64.4537736552326,,88.6974102249842,-0.213597950490753,35166.96675,67405.377,
,859.971423238478,0.388668110131057,5.9349017,82.6012832744428,1.02040236483797,27183.9754418361,7.09233159638133,64.8639140317773,,88.8105139969135,-0.237564422894431,35166.96675,67405.377,
,864.4367292001,0.409433976116528,5.9456181,83.7137740252676,1.04234550888398,27534.2197473181,7.07636171375747,64.9351380103936,,89.396913048396,-0.252365629029452,35166.96675,67405.377,
,863.462433335069,0.431144529146,5.9565811,84.8326921230648,1.06528038540557,27863.5646336611,7.07269932773114,64.9866672964976,,89.2582545154837,-0.249943657565475,35166.96675,67405.377,
,862.325832838528,0.451374737317072,5.9665853,85.5966614153312,1.08668988761917,28148.0638020722,7.12350900520148,65.2479110006436,,90.7390605737398,-0.23928110236505,35166.96675,67405.377,
,868.252402811163,0.473942454399899,5.9775188,86.7926964608381,1.11054929871021,28423.2263403082,7.12075432382837,65.1564513079272,,92.1889270049571,-0.171202011667679,35166.96675,67405.377,
,868.983093001889,0.495047855585126,5.9875311,87.7346220294609,1.13285702990889,28651.1909862942,7.15369067645956,65.1807244981853,,93.65060961672,-0.0966744470878699,35166.96675,67405.377,
,865.654523508356,0.518211156353005,5.9982933,88.7994285011245,1.15736941674409,28908.7187409728,7.17994412045838,65.1859964064828,,95.0825489380602,-0.055673280848106,35166.96675,67405.377,
,867.602910184564,0.540230921291562,6.0083164,89.6654124291651,1.18065991970346,29154.0662760457,7.22846893846894,65.3143243633292,,95.1516880184755,0,35166.96675,67405.377,
,873.123519454787,0.564980104555738,6.0193444,90.9208423388536,1.20681313448028,29441.3759079497,7.22591442436153,65.2227438643245,,95.0489223215322,0.0620923969176543,35166.96675,67405.377,
,868.739497475755,0.590107751176272,6.0302992,91.9006852948228,1.23342186049999,29741.6842290051,7.27232065931987,65.3918406356384,,95.7423616940261,0.153278880784074,35166.96675,67405.377,
,875.721355925247,0.615764973060002,6.0412482,93.1187957449948,1.2605341226882,30047.1588161701,7.27682352858395,65.3680481124074,,95.8758188951385,0.280117191697061,35166.96675,67405.377,
,872.230440161871,0.642078353365951,6.0522298,94.2512595756174,1.28836163180086,30383.1257050992,7.29508255001608,65.4688241417294,,96.6942845486704,0.389201140416692,35166.96675,67405.377,
,871.418653944212,0.666632811465484,6.0622676,95.2230990500757,1.31434589382026,30712.427170164,7.32142191863049,65.6492599142879,,98.1509448615583,0.444661472065871,35166.96675,67405.377,
,878.725161331964,0.694080581620661,6.0732594,96.3625821828684,1.34339116965232,31106.3841015508,7.3335772439629,65.8335687430288,,100.583659446156,0.46974733873745,35166.96675,67405.377,
,874.584786160038,0.721658781487559,6.0840641,97.5730917763183,1.37258382976263,31508.5093845519,7.33036079318865,65.9645892614109,,102.360786076487,0.479877299138337,35166.96675,67405.377,
,875.071970791189,0.748136176190537,6.0942236,98.6105420289998,1.40057044430126,31864.1738368461,7.35104367317245,66.1424710465174,,103.481058122539,0.453975436118064,35166.96675,67405.377,
,882.703203270918,0.777342352880953,6.1051912,99.825363436403,1.43148251773176,32211.7639598351,7.3668908896325,66.2133584489342,,104.887153233592,0.448782837324829,35166.96675,67405.377,
,877.750992981643,0.807056895625296,6.1161146,101.065299226981,1.46291795943834,32561.1902772441,7.37968455234431,66.2692283701119,,106.099359890778,0.429675064782765,35166.96675,67405.377,
,882.216026880006,0.837517729952603,6.127071,102.218231727795,1.49515675694697,32891.8202704923,7.41416028704045,66.3770960536944,,107.899601484128,0.389808552434745,35166.96675,67405.377,
,886.031647168696,0.866022511910742,6.1371113,103.307649016627,1.52531993343797,33189.4089634023,7.44354299565483,66.4473488402289,,108.922841027992,0.344238707050586,35166.96675,67405.377,
,881.404258612266,0.897703822564963,6.1480407,104.74884692614,1.55884798412268,33477.8911426024,7.44211700514858,66.284639529081,,110.209908859666,0.292184203177421,35166.96675,67405.377,
,886.518722651237,0.930097254356933,6.1589754,105.808522199169,1.59313788813911,33727.1038829064,7.51341007259562,66.3763481141814,,111.511366841078,0.268079843357606,35166.96675,67405.377,
,889.360066419609,0.960480130852763,6.1690156,106.940423919779,1.62530121292513,33945.7420667513,7.55703277819813,66.3315043239013,,111.0262463078,0.238152200305525,35166.96675,67405.377,
,885.057397843686,0.994456386656496,6.1800148,108.307481169911,1.66126151816283,34163.4921805101,7.59037476189106,66.1667167364503,,111.578597828512,0.228190909224273,35166.96675,67405.377,
,886.031647168696,1.02625568848986,6.1900865,109.430510227985,1.6949156806953,34401.7520064788,7.63802259702977,66.1702881754025,,111.351126155464,0.225344635960539,35166.96675,67405.377,
,893.500305631539,1.06128657747683,6.200962,110.980012588948,1.73196491919606,34670.3993039816,7.63498692947017,65.9440471348212,,112.680835859488,0.196913765397091,35166.96675,67405.377,
,891.795517266905,1.09443988356133,6.2110419,112.165554636831,1.76704686304267,34943.9152712512,7.67137039251554,65.9586200086674,,115.65429515278,0.144368991562047,35166.96675,67405.377,
,889.360066419609,1.12805292710281,6.2210614,113.27396086995,1.80266303725398,35272.6524698637,7.71154562617203,66.0984001196216,,117.948590419935,0.080741965477665,35166.96675,67405.377,
,896.341605147101,1.1652559815815,6.2319256,114.7314455677,1.84205625954993,35650.6195211021,7.71294989055466,66.0942600545369,,120.620378070088,-0.0184309809106386,35166.96675,67405.377,
,898.7770180129,1.20027250764831,6.2419362,115.938730883213,1.87913611846835,36026.8860050505,7.73389145022767,66.2267786802652,,122.358500465994,-0.0973796048615716,35166.96675,67405.377,
,893.662693739701,1.23938674089337,6.2528857,117.286165103549,1.92056433616357,36468.0201355258,7.75052507117388,66.3913210861082,,123.430017742102,-0.156710137671034,35166.96675,67405.377,
,895.123893739002,1.27634229799251,6.2630187,118.437286502468,1.95965274905639,36889.6128606351,7.78088291406829,66.6292887756203,,124.492926284585,-0.203218055634474,35166.96675,67405.377,
,902.592400494979,1.31703750212426,6.273943,120.056274776258,2.00275011750148,37374.3679225112,7.75359375504329,66.6590672329767,,124.416038106058,-0.242802361436142,35166.96675,67405.377,
,897.478119899623,1.3576028162899,6.2846074,121.337953638814,2.04569064576457,37838.5445204777,7.77737601412578,66.8904269971656,,125.59573180176,-0.269956606768841,35166.96675,67405.377,
,904.784300029735,1.40168033913719,6.2959404,122.861034543673,2.09238583939171,38422.746263203,7.76727109284583,67.1311221441503,,127.438148807261,-0.261968308110357,35166.96675,67405.377,
,902.430112405361,1.4438636373228,6.3065561,124.299945644909,2.13704440544388,38906.151676737,7.76936515053107,67.2792764032015,,128.850009896263,-0.224936958361808,35166.96675,67405.377,
,903.160650275114,1.48877163821154,6.3176119,125.828455921166,2.18467361830664,39413.1350764073,7.77063107320232,67.4226790616828,,130.284929047599,-0.14266847712011,35166.96675,67405.377,
,909.898496753124,1.53386410137817,6.3284731,127.292303744697,2.23239778594287,39856.8547394549,7.78841538936058,67.5324658301273,,132.050035218209,-0.0564212354421652,35166.96675,67405.377,
,904.946587261774,1.58096685389635,6.3395622,128.858962853281,2.28223080296495,40310.1861927345,7.79939010019656,67.6023919741641,,133.611839380795,0,35166.96675,67405.377,
,913.713783868162,1.62831105937159,6.3504701,130.225384077336,2.33243762729386,40755.796376925,7.83903114955376,67.7926698238455,,134.871273467273,0.0605896280082276,35166.96675,67405.377,
,908.437248394017,1.67697426779101,6.3614491,131.86022734896,2.38393466294366,41181.7475092485,7.84721618145103,67.7926443905631,,136.382952512764,0.0979321078773547,35166.96675,67405.377,
,909.249064383691,1.7226417058875,6.3715321,133.087442347632,2.4323150800117,41552.4020266884,7.89998360313291,67.9558597312404,,136.98619586291,0.0967742397170838,35166.96675,67405.377,
,918.178555153231,1.77307155152906,6.3824419,134.834789367569,2.4857546837517,41946.100967201,7.90144755042173,67.8590128928526,,138.518064529869,0.0742860214418476,35166.96675,67405.377,
,913.064357082183,1.82496730662992,6.3934278,136.477810304207,2.54070387376092,42324.1510099995,7.92504076154662,67.8252203402024,,139.631786133621,0.0314265138173927,35166.96675,67405.377,
,918.178555153231,1.8775130590088,6.4043077,137.90139372259,2.59639855539175,42732.906105833,7.97509788338783,67.9634087885951,,141.455168594133,-0.0206993422082496,35166.96675,67405.377,
,920.370280936117,1.93202781010912,6.4153541,139.63545090438,2.65410426111335,43158.5284474701,7.9867049936111,67.9379483369228,,143.125688364186,-0.102304646849426,35166.96675,67405.377,
,917.853796768358,1.98763923979961,6.4263754,141.251494783448,2.7130642350354,43585.5051537339,8.01745030002167,67.9942179176497,,144.707619144765,-0.17184637835397,35166.96675,67405.377,
,926.377270494602,2.04394058667033,6.4372985,143.005969089058,2.77271791202019,44020.4807576226,8.02797782940412,67.9734195672104,,146.584427235395,-0.259843021653922,35166.96675,67405.377,
,920.045524161307,2.10169647583452,6.4482567,144.75637769852,2.83388368494708,44445.5037851403,8.04479170229227,67.9550145925616,,149.073842457841,-0.355655072693783,35166.96675,67405.377,
,922.561995846251,2.15577496316947,6.4583037,146.207122825182,2.89116948715698,44852.2885896705,8.08134227000687,68.0539759925063,,150.962374457261,-0.400902575446252,35166.96675,67405.377,
,932.302894412757,2.21568877337329,6.4692083,148.048871840678,2.95469113616469,45323.8086749829,8.08399367845893,68.0363042877513,,153.03168298953,-0.43514944595218,35166.96675,67405.377,
,924.347854665774,2.27728651329097,6.480178,149.731674531151,3.01997375955002,45794.5110294386,8.11293797684505,68.1224382064237,,155.721774227223,-0.468412582155417,35166.96675,67405.377,
,928.163113853847,2.33464926296086,6.4901789,151.045137768702,3.08078116023754,46278.6750231591,8.16342527785678,68.3870559606791,,156.497630596972,-0.511175551138824,35166.96675,67405.377,
,936.929849637088,2.39916308004805,6.5011932,153.216239203211,3.14910183591687,46844.2902803376,8.1221787042112,68.2889571505897,,158.23819418423,-0.529243737118959,35166.96675,67405.377,
,930.030040591572,2.46447157180402,6.5121018,154.889805728315,3.21834374386949,47421.8170937073,8.14505994164135,68.4912149986553,,159.744325445469,-0.546893425211415,35166.96675,67405.377,
,939.283756625662,2.5315801826527,6.5230706,156.570261961494,3.28948447614935,48044.7772396719,8.16566578613885,68.737703442079,,161.192439258313,-0.555272128521529,35166.96675,67405.377,
,935.793339412945,2.59985228715385,6.5339873,158.598059085818,3.36179495785994,48661.270412396,8.14472944629193,68.7811093753257,,162.287702942891,-0.549724602067444,35166.96675,67405.377,
,935.144041913075,2.66402043346991,6.5440351,160.04627019608,3.42984554689212,49259.3240853283,8.17755706440465,69.0891615976561,,164.348487152333,-0.544800022077039,35166.96675,67405.377,
,941.475473983194,2.72954099006639,6.5540936,161.837752471556,3.49925281308846,49841.7522929404,8.17224804961175,69.1929356267487,,166.363331233984,-0.553177270426331,35166.96675,67405.377,
,946.426876218232,2.80249326448406,6.5650528,163.775160772139,3.57663396433048,50509.6877621762,8.16814617825462,69.3493463152798,,168.444614559586,-0.560969210643635,35166.96675,67405.377,
,940.907273522295,2.87791362510796,6.576145,165.611473666117,3.65654347180546,51133.0765269281,8.18893432019901,69.5330631465362,,169.395283464323,-0.550651887334995,35166.96675,67405.377,
,952.027689132738,2.95363330938142,6.5870348,167.594140702316,3.73683077878422,51710.092198742,8.19565200796445,69.5901157670319,,172.092198294364,-0.522702044141093,35166.96675,67405.377,
,952.352325452205,3.02466344727114,6.5970443,169.377187742701,3.81209719817834,52209.7356429577,8.2130014306358,69.6421048202329,,174.057645997367,-0.499920663254064,35166.96675,67405.377,
,946.751613475782,3.10279247331834,6.6078259,171.352720080509,3.89507330084283,52776.3564378972,8.22541378540334,69.7000880705461,,175.775062866216,-0.451770174057977,35166.96675,67405.377,
,958.845871743677,3.18456875873579,6.6188702,173.462642941253,3.98158378196006,53271.6573326514,8.24048861356568,69.6462471838117,,178.028582386838,-0.421223565661766,35166.96675,67405.377,
,958.358876075076,3.26127356415316,6.6290015,175.245159593446,4.06292569491474,53768.0398619727,8.27101220108069,69.7211844802566,,180.034745725038,-0.412400414877538,35166.96675,67405.377,
