Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,584.507065714465,-0.447953840877301,5.1028102,27.5173025054376,0.160566460066214,11471.8419694333,5.27925523553419,59.2494581446649,,30.0217287905426,1.96235471970821,35086.95675,67565.397,
,585.481868549247,-0.444612005758854,5.1138419,27.9182343743574,0.164070136908369,11599.1251947955,5.28528877500051,59.3001867242738,,31.3271163659257,1.78426802067312,35086.95675,67565.397,
,584.507065714465,-0.441212787399815,5.1248163,28.2300451145773,0.167641743731677,11735.6406570269,5.32294579631863,59.5809868216673,,32.1492038980164,1.56690290721935,35086.95675,67565.397,
,586.944045230806,-0.437765634544586,5.1357051,28.6103545257632,0.171260184590814,11878.1629359891,5.33373733180704,59.7323027255418,,32.9800283715148,1.33118836162635,35086.95675,67565.397,
,585.319425743647,-0.434211609719261,5.1466973,28.9642025677656,0.174993776460057,11999.6472141963,5.36531676786891,59.8800729749282,,32.4169873098299,0.922274784515903,35086.95675,67565.397,
,586.131736109891,-0.43090264407997,5.1567183,29.2667186115461,0.178470330006279,12057.4416582748,5.42090110251317,59.8877825210803,,32.016160137438,0.498023316688159,35086.95675,67565.397,
,587.512665715947,-0.427217521076072,5.1676518,29.5980493765848,0.18234864801929,12144.0902729529,5.47555916946331,59.9779907047978,,31.7436928585213,0.0640653189291427,35086.95675,67565.397,
,587.675156266918,-0.423772248243047,5.1776655,29.94656466145,0.185966684312868,12239.9251184676,5.50498639696269,60.0233427706398,,32.0808457184631,-0.316548047405555,35086.95675,67565.397,
,586.781602873477,-0.419936314856123,5.1885888,30.302336003063,0.190000210388822,12380.2778267169,5.53608278020578,60.2445768498811,,32.6269905256419,-0.689270709106847,35086.95675,67565.397,
,588.974836789743,-0.416033406077421,5.1994621,30.865628429311,0.194083637893411,12560.279863837,5.48052099340735,60.1658063633752,,33.0921774692325,-0.89128797619905,35086.95675,67565.397,
,588.16253078481,-0.412357421776719,5.209489,31.1059645477086,0.197956423180775,12732.0213672661,5.53010025748199,60.6887039672256,,34.1308814653501,-1.05061394403694,35086.95675,67565.397,
,587.512665715947,-0.408608399076614,5.2195151,31.5029730522174,0.201890629023589,12889.8254882037,5.53037974654649,60.8492216535248,,35.2726194323379,-1.22670298074152,35086.95675,67565.397,
,587.837598350112,-0.404781596495221,5.2295516,31.8869155718093,0.205912479312671,13036.3781347173,5.54133538268442,61.0055951261974,,35.317996783503,-1.35765781903366,35086.95675,67565.397,
,590.11207278438,-0.40086286079483,5.2396297,32.3623471531409,0.210012957363776,13224.9728127422,5.51045150485569,61.1157568996396,,36.3644416729502,-1.29004587886491,35086.95675,67565.397,
,589.787141547251,-0.396528618464481,5.2505424,32.6312398354218,0.214594240587015,13475.1323597142,5.55098572105956,61.8696372544955,,36.8348520111324,-1.20520333027218,35086.95675,67565.397,
,589.787141547251,-0.392123767778363,5.261407,33.0966126555277,0.219219615462087,13635.6080941202,5.55242790120554,61.9550270670943,,36.612419993036,-1.05391666018076,35086.95675,67565.397,
,590.437003821774,-0.387915611718216,5.2715639,33.3753163530347,0.223650966539984,13763.8886566248,5.61460634929405,62.2781834356289,,36.809428751568,-0.905009140996867,35086.95675,67565.397,
,590.84317944199,-0.383278654304753,5.2825227,34.0053430449594,0.228506046027276,13872.9102817945,5.58278848805757,61.9050383741672,,36.2417979104448,-0.87275234522769,35086.95675,67565.397,
,590.84317944199,-0.378542878504344,5.2934819,34.348997108937,0.23349980917474,13930.9335585941,5.66320664110262,61.9387423224991,,37.1901808394474,-0.857086992930478,35086.95675,67565.397,
,592.630270992605,-0.373693723740647,5.3044614,34.9047679012581,0.238588189082584,13979.768938382,5.67902188009668,61.5550533479993,,37.7092778175561,-0.897217749138054,35086.95675,67565.397,
,591.65548132808,-0.369161752628426,5.31451,35.2391303581484,0.243358628233768,14050.1344627399,5.74532841406748,61.6152719287681,,38.0089815274096,-0.920778665811162,35086.95675,67565.397,
,592.30534130441,-0.364121489285015,5.3254533,35.7696807152275,0.248654353872306,14147.6850115807,5.75900067263657,61.4427318904862,,39.6135481629856,-1.01590481984377,35086.95675,67565.397,
,594.09242790488,-0.358931143662814,5.3364869,36.3037828288117,0.254104248503005,14217.7540799194,5.78387260043827,61.2003274605243,,40.4667974549947,-1.1058210204619,35086.95675,67565.397,
,592.955152063336,-0.353863244435233,5.3470305,36.7895686768221,0.259433920544381,14322.2812345397,5.80687543385663,61.1313132629746,,41.8133442626965,-1.12571628593986,35086.95675,67565.397,
,593.929939327348,-0.348772198411858,5.3574093,37.2346808684598,0.264789256361312,14494.7143088474,5.82121046617391,61.3241573782206,,42.6961465933632,-1.06381763190864,35086.95675,67565.397,
,596.123191978199,-0.343393387031466,5.3681415,37.7567423249128,0.270440244382526,14674.5849979372,5.81848062411845,61.4239254506502,,44.1796048243797,-0.950808294240972,35086.95675,67565.397,
,593.28008135146,-0.337842530389449,5.378985,38.0211764917817,0.276313803209452,14886.6825039944,5.89267984538697,62.0721703173476,,44.5189773379998,-0.789289934255074,35086.95675,67565.397,
,594.985968934518,-0.332558347883972,5.3890973,38.5690682602302,0.281855586961276,15083.3518708509,5.86877362583292,62.1484755632991,,44.1880874212002,-0.647767582465625,35086.95675,67565.397,
,597.097924966009,-0.326726501855448,5.4000204,38.9580014973238,0.288010710234163,15306.174903649,5.90667979497516,62.6152261830192,,42.9964958013753,-0.389300655573253,35086.95675,67565.397,
,595.635776390616,-0.321260668563826,5.4100537,39.4687793633261,0.293751909440635,15488.6638970013,5.90199405165544,62.7202735483613,,42.507182710622,-0.201508343861108,35086.95675,67565.397,
,596.772998031532,-0.315257725753195,5.4208453,40.0690840003732,0.300063703590666,15673.6909621342,5.887916360583,62.7236880488823,,42.7032130064321,-0.0498802334237438,35086.95675,67565.397,
,597.910217216188,-0.309482102160125,5.4310162,40.4254314298165,0.30615702553271,15847.4524621016,5.93994263917671,63.0808430366552,,42.5417676907092,0,35086.95675,67565.397,
,596.935485732371,-0.303185897198812,5.4418743,40.9524908997861,0.312786723984864,16024.8292266203,5.95592627978339,63.1984845035905,,43.4719417473763,0.081501767661306,35086.95675,67565.397,
,598.47887430383,-0.296660435485303,5.4528857,41.460825950357,0.319661438318093,16163.7429955993,5.99329528113129,63.2578565466142,,45.0237571872495,0.0643411056519512,35086.95675,67565.397,
,599.45360292802,-0.289987241600279,5.4639031,41.9890185418114,0.326687105640056,16233.0235453896,6.04593205356338,63.1094980908856,,45.2348552139805,0.0316114618310249,35086.95675,67565.397,
,598.23514344856,-0.283222260065121,5.4748315,42.4798250965931,0.333826102354634,16320.4741840199,6.10576568185013,63.0753504613146,,45.3923162692556,0.0621597560671391,35086.95675,67565.397,
,601.078227312655,-0.276289743095967,5.4857936,43.0842566635988,0.34112083117519,16385.5581074083,6.14092801375859,62.812085935455,,45.3269877621783,0.106838033820133,35086.95675,67565.397,
,601.078227312655,-0.269790727763982,5.495853,43.6448995860853,0.3479461476568,16394.3064083066,6.18792981883558,62.4441834519801,,45.8824196469849,0.119959583989454,35086.95675,67565.397,
,599.941014979217,-0.262682927122406,5.5066288,44.1740539805131,0.355457245789308,16452.3721859268,6.24956897182754,62.3000698627435,,46.9497957056935,0.250198318663205,35086.95675,67565.397,
,601.403151586653,-0.255908986676653,5.5166994,44.6689681579247,0.362589480456782,16491.5221685752,6.3129099199769,62.1348315569372,,47.7924085891818,0.448858411794447,35086.95675,67565.397,
,603.271401738436,-0.24830603289306,5.5277535,45.288074776135,0.370552298847149,16506.5069566682,6.37043392746634,61.7803264577543,,48.437753317447,0.667852075718285,35086.95675,67565.397,
,601.565589439935,-0.240615746874783,5.5386635,45.8406772254368,0.378709123141487,16621.9951637732,6.42081729195317,61.7819025618587,,49.0372478377647,0.851970970809462,35086.95675,67565.397,
,604.571092194739,-0.232782034854513,5.5496149,46.4998770691528,0.386953718244503,16746.6795815769,6.43694422553248,61.6489136481992,,50.5616342237456,1.07391187996279,35086.95675,67565.397,
,603.596324654536,-0.225412639775022,5.5596663,46.9893990202473,0.394718052087825,16902.2777871821,6.47644924379111,61.8036571209988,,50.9087814077086,1.19945087761343,35086.95675,67565.397,
,602.94647862105,-0.217276367238318,5.5705364,47.667723322313,0.403293938405069,17071.721828939,6.47816219117458,61.7619223428136,,51.8264597594193,1.3209392038628,35086.95675,67565.397,
,606.114409904969,-0.209586421177638,5.580599,48.1013403775954,0.411404462534801,17282.0470349322,6.52221836311581,62.1333826945469,,52.8715735447538,1.44446263322908,35086.95675,67565.397,
,605.870731011774,-0.201022881638838,5.5915721,48.8015813379255,0.420427351565461,17527.4962203362,6.50306887563891,62.2506444712646,,53.8001376848889,1.51267119635312,35086.95675,67565.397,
,605.383372885248,-0.192285255925136,5.6025326,49.5438613483751,0.429616800112403,17771.958500805,6.47545746978689,62.3106811431724,,55.4676917735292,1.54068747609042,35086.95675,67565.397,
,607.901449543743,-0.184124010197309,5.6125564,49.9745458391087,0.438235810208932,17976.3836682735,6.52800081799903,62.6768714431476,,56.1832577465808,1.4239347970938,35086.95675,67565.397,
,606.764252009815,-0.175018737582144,5.6235154,50.5415344770589,0.44785129126912,18198.7973697052,6.56137656575297,62.9420180471832,,55.3651329149543,1.29459953744896,35086.95675,67565.397,
,606.276894714903,-0.166491027413488,5.6335669,51.2066626989195,0.456826306356866,18383.4084751237,6.55920601106659,62.9424568936641,,56.4670846286621,1.1673074027845,35086.95675,67565.397,
,609.688483077272,-0.156992122983931,5.644529,51.8971203298228,0.466850158517442,18565.6824420029,6.57513027744801,62.9575050754878,,55.9081337957767,0.989071864222513,35086.95675,67565.397,
,610.094643815814,-0.148118130364761,5.6545624,52.4539569143426,0.476206391288269,18679.0754375695,6.62656105042241,62.9617225910592,,56.9667143445638,0.826143620647325,35086.95675,67565.397,
,607.739013654255,-0.138369550545948,5.6653541,53.1969965655604,0.486492799220519,18787.6568011551,6.64966467882983,62.7525287273568,,56.8998141582534,0.653441908574317,35086.95675,67565.397,
,609.526047742994,-0.12900772687269,5.6755075,53.8437893626294,0.49635333413363,18883.3103621987,6.68917498105299,62.6205388875145,,58.3648899400615,0.547162900131029,35086.95675,67565.397,
,612.206539000255,-0.118760208245878,5.6863841,54.6760011910861,0.507149107600074,19012.0960789343,6.69019286997889,62.3639949898465,,61.0599306942247,0.455479870289294,35086.95675,67565.397,
,609.850966776928,-0.108192998996544,5.6973674,55.2452698564254,0.518320108340373,19186.2088018615,6.75393006479278,62.5595471358279,,62.905577239365,0.35520797464851,35086.95675,67565.397,
,613.912365016508,-0.097282611067979,5.708459,55.8824412082979,0.529830839933362,19391.4730346107,6.79577843419045,62.7414601372491,,62.7613337269701,0.363219892185516,35086.95675,67565.397,
,614.074798985544,-0.0872303253591508,5.7184636,56.4554980279192,0.540440375567033,19585.31989841,6.83393530628308,62.9296040810443,,62.4310372796278,0.359762164523219,35086.95675,67565.397,
,612.044104449295,-0.0763620629897784,5.7290679,57.2538403241537,0.551893790128001,19801.0581418466,6.82374615802022,62.9112086347123,,61.7562700088755,0.448152798203437,35086.95675,67565.397,
,615.53689608956,-0.064532927169892,5.7403606,57.9564245665992,0.564388967087978,20105.3877264861,6.83473057825524,63.2354153847294,,61.6889056536767,0.524588427007355,35086.95675,67565.397,
,614.724631186235,-0.0529586891110963,5.7511724,58.7102528696069,0.576611569456943,20400.23321541,6.82680400171267,63.4541380164538,,60.803983721794,0.611071513038376,35086.95675,67565.397,
,615.53689608956,-0.0410394513929589,5.7620673,59.2975534647874,0.589195984003781,20693.1265829052,6.86632356648155,63.881472855558,,61.5919290175916,0.696366071675634,35086.95675,67565.397,
,618.2174048515,-0.0298196318141478,5.772103,60.1030332633128,0.601016118339171,20951.0650496144,6.84211988070619,63.928173647957,,63.0733004712125,0.657646430025756,35086.95675,67565.397,
,615.699377967403,-0.017328418230453,5.7830524,60.9597700083294,0.614196659815668,21214.8233436959,6.82951914080288,63.9783927475315,,65.4821817417376,0.662349454625927,35086.95675,67565.397,
,619.354577410326,-0.00460927295604107,5.7939639,61.6343617786713,0.627632896988961,21441.5157838392,6.87263126983859,64.1787331045295,,66.9057421030544,0.665819253765242,35086.95675,67565.397,
,620.816659673585,0.0073109389918804,5.8039786,62.3918447658889,0.640202041057425,21659.1325221889,6.87835938906999,64.2195262270632,,68.0377291485846,0.659288522814919,35086.95675,67565.397,
,618.542318467188,0.0206865003573001,5.8149846,63.1120121078929,0.654333875027177,21907.5905748386,6.91244595615571,64.4210441507412,,69.9597711973702,0.620314592648085,35086.95675,67565.397,
,621.141571663539,0.0341269086433061,5.8258091,64.0029663827716,0.668514665745303,22127.8994077481,6.9107609346915,64.3640652401188,,70.4730176987034,0.570930017311073,35086.95675,67565.397,
,623.334661755538,0.0468870865717381,5.835875,64.6808505417984,0.681992758781242,22330.3251799981,6.94799191242218,64.4876454086623,,70.9718400467195,0.564678238396034,35086.95675,67565.397,
,620.004403016572,0.0611538620162562,5.846895,65.6131108853468,0.697045953885721,22574.1279538672,6.94147042702425,64.4516990627388,,70.8222761346135,0.558259543893992,35086.95675,67565.397,
,623.659572168233,0.0755223836303909,5.8577537,66.2249727001525,0.712260290989672,22803.2076401442,7.01245736727958,64.751740451283,,71.7158205064248,0.612438281105971,35086.95675,67565.397,
,624.146961612617,0.0904635348069534,5.8688044,67.2096403205869,0.728017095361561,23041.446201838,7.00144992669862,64.6604624277174,,72.6404707373576,0.695621115730805,35086.95675,67565.397,
,622.522409040257,0.105711527080573,5.8798294,67.9337763177788,0.744132862046664,23270.0943443908,7.05541782699444,64.8500822023845,,72.9519550193532,0.766419657302106,35086.95675,67565.397,
,626.989855836846,0.121072911928789,5.8907007,68.9304907507019,0.760347126002801,23501.9094922939,7.04516768646525,64.7408777997041,,74.561570409662,0.825615359448762,35086.95675,67565.397,
,625.852700020645,0.135505665610308,5.9007061,69.8014237996827,0.775577122808817,23680.3468390538,7.05702701609791,64.6373811038008,,75.2221747396918,0.902297508722872,35086.95675,67565.397,
,626.015130255509,0.151796923860786,5.9117642,70.5120657083653,0.792799516630083,23906.590438021,7.122827789935,64.8544936029113,,76.278468073897,0.986604568664541,35086.95675,67565.397,
,629.832734436676,0.168243127318691,5.922687,71.4103461888304,0.810173900667138,24144.7329216043,7.14305897562596,64.8882128809522,,76.5281155300586,1.0502260918647,35086.95675,67565.397,
,626.015130255509,0.184794118927212,5.9334493,72.3110935676206,0.827680154840638,24360.0472466,7.16696748227236,64.8785917608937,,78.0467828070991,1.05520629438156,35086.95675,67565.397,
,628.939253074164,0.200792104520095,5.9436369,73.1142143990562,0.844567246694723,24568.7047663924,7.20133744446894,64.9351045396409,,78.7292445777106,1.00654375684634,35086.95675,67565.397,
,632.107026049729,0.21844101131662,5.9546288,74.1031006253555,0.863211317607784,24823.1693917226,7.20822455416882,64.9257806248186,,79.7845103974961,0.922278232583675,35086.95675,67565.397,
,629.1829211601,0.236370584906896,5.9655662,75.0167426264999,0.882159176272518,25067.4941529908,7.23512656969698,64.9808374892732,,80.4239381027974,0.821550383955492,35086.95675,67565.397,
,634.462545622682,0.254766085258472,5.9765463,75.9660737398305,0.90159887391515,25305.8031180057,7.25960788467574,64.998189586255,,81.6958164694372,0.731661493618927,35086.95675,67565.397,
,631.944597730018,0.273430123968814,5.9874463,76.8219931381621,0.921336585716722,25553.7237752851,7.30280877992833,65.128265355338,,82.5031587304929,0.63512351117083,35086.95675,67565.397,
,631.782120945328,0.291022481005785,5.9975082,77.8374133934777,0.939906598455006,25795.3563472669,7.29400374855861,65.0476743039744,,83.0373141278715,0.506488141631614,35086.95675,67565.397,
,635.274779568093,0.309055090366312,6.0076169,78.5945586693528,0.958973584955889,26027.9258898602,7.34588024974747,65.2185557438997,,83.8675606735474,0.380180562651176,35086.95675,67565.397,
,637.630284649804,0.32864587310172,6.0183751,79.6428840434955,0.979691069152955,26299.3896518693,7.34748600261978,65.2046128507227,,85.1514195964953,0.230754441203448,35086.95675,67565.397,
,635.762158051,0.347262244934137,6.0283914,80.517174985135,0.999364604349184,26557.4760268618,7.37139836963802,65.3047478064123,,86.3158418940132,0.177700117398255,35086.95675,67565.397,
,635.599682470152,0.366332976334275,6.0384449,81.4155379178096,1.01953139229785,26824.7728711049,7.39199071771594,65.4030388551141,,87.5791488986713,0.150800061830013,35086.95675,67565.397,
,638.604988276411,0.385867441806243,6.0485405,82.3786995412899,1.04016695152113,27095.8212349079,7.40178739625619,65.4513309628223,,88.6629084244234,0.141040577809026,35086.95675,67565.397,
,640.067016042472,0.407179456968405,6.059327,83.3965785469247,1.06271258331,27384.7483291855,7.41799610726492,65.5192196210735,,89.3690125660228,0.106695926129958,35086.95675,67565.397,
,638.767414494517,0.427789784792579,6.0695471,84.334698333585,1.0844663378213,27669.4918305229,7.43823556591425,65.6286190808356,,90.3496626809217,0.0650626022831277,35086.95675,67565.397,
,641.610276504115,0.449555535392875,6.080115,85.3903843376987,1.10754936459935,27999.5843152835,7.43875646925602,65.723480290359,,91.090112710862,0.0322067302512077,35086.95675,67565.397,
,645.427765005775,0.471355968731161,6.090495,86.3557645026766,1.13056686587615,28274.9136498232,7.46493621083108,65.8110847335819,,92.2738279751478,0.0398551557175956,35086.95675,67565.397,
,641.122903568075,0.493957078864508,6.1010124,87.3548573866792,1.15446649448237,28547.6967408742,7.49227820396207,65.8787402864249,,93.0372469309449,0.055167857257622,35086.95675,67565.397,
,641.772701771295,0.516147494322961,6.111138,88.4237211775131,1.17796045429608,28841.255395346,7.49401384953385,65.8978215118793,,93.7063848641608,0.0857603879753408,35086.95675,67565.397,
,645.265292484778,0.538888742479898,6.1213116,89.3908567480904,1.20200206506467,29082.4185835606,7.52961985180866,65.9393799223161,,94.8502988711072,0.0693373353125772,35086.95675,67565.397,
,648.920330776976,0.56180144145029,6.1313464,90.397862060834,1.22620483702832,29307.0524456301,7.55972761613565,65.9199576219311,,95.86277441008,0.0761101828270331,35086.95675,67565.397,
,646.40240539862,0.586484569618159,6.1419412,91.5481077244683,1.25232186901531,29565.5178414504,7.57356469611773,65.8611137699735,,97.5309718191092,0.0751419669050897,35086.95675,67565.397,
,646.077509336477,0.610344326203685,6.1519805,92.460736232236,1.27758992530158,29839.1587325584,7.61716588657572,66.0074902514583,,98.6966737065591,0.08915310913382,35086.95675,67565.397,
,652.737764696972,0.637205209012686,6.1630453,93.7244835827707,1.30598556157821,30124.7764538311,7.62203519544688,65.9274238011503,,100.034893774032,0.0880344145460282,35086.95675,67565.397,
,648.595436315205,0.664585205677685,6.174073,94.8062291057808,1.33494717171806,30404.1851765023,7.66480227359408,66.001734785436,,101.265040943582,0.0651911236301724,35086.95675,67565.397,
,653.549969662465,0.69214782855157,6.1849384,96.0334535832389,1.36411169145855,30683.7375838763,7.678869463578,65.9502405503175,,101.306135661313,0,35086.95675,67565.397,
,656.230280427611,0.718124105672486,6.1949705,96.9924775493994,1.39159074575199,30973.3762652824,7.72027500307891,66.0980144395154,,102.72131092414,-0.0212337647536875,35086.95675,67565.397,
,651.681852736022,0.746599250108572,6.2057395,98.2578941502918,1.42171998351562,31293.3910212378,7.72231668781651,66.0770859947914,,103.181293499133,-0.0769915942627669,35086.95675,67565.397,
,653.062608109076,0.773714579420348,6.215786,99.2329121488235,1.45043080633205,31655.1897877026,7.75214724596302,66.3174836809596,,103.498266677777,-0.111024746890883,35086.95675,67565.397,
,659.560304211988,0.803870475420108,6.226727,100.542814142706,1.48232482550902,32061.8905207467,7.73993384590267,66.3950065812487,,105.433454566955,-0.185689678238635,35086.95675,67565.397,
,659.154230895919,0.832340479338419,6.2368393,101.737529827459,1.51240956843675,32434.8122527869,7.73524166826637,66.4805643913801,,106.958122016051,-0.245522617781142,35086.95675,67565.397,
,656.392701045315,0.861088446019438,6.2468501,102.744186807453,1.54285574491836,32809.6172383308,7.76406398961769,66.7194849560807,,108.517246415857,-0.283941354757792,35086.95675,67565.397,
,661.834463692316,0.89279975289685,6.257672,103.966585714019,1.57646167120451,33223.7154656268,7.77284182549048,66.8847779312679,,109.411824181009,-0.301272054224635,35086.95675,67565.397,
,662.971539607964,0.92570570458409,6.2686593,105.265261805895,1.61125929482251,33608.0555988139,7.78112833460805,66.9641323871401,,111.117015104508,-0.284886481170938,35086.95675,67565.397,
,660.697385226443,0.959524438922315,6.2796971,106.523838408107,1.64703398970275,33999.6897099805,7.8000048549266,67.0933167023411,,112.232141014701,-0.235999590119914,35086.95675,67565.397,
,667.519866145912,0.993845759710413,6.2906619,107.84702115864,1.68338654581672,34429.0635839643,7.8023865721827,67.220589978363,,113.609920723988,-0.233647103569338,35086.95675,67565.397,
,662.159349701508,1.02906594305804,6.3016735,109.081001467956,1.72065968898898,34852.2395295463,7.82525682645235,67.4155394688812,,114.830407038257,-0.212039036199544,35086.95675,67565.397,
,669.30669233348,1.06486523613116,6.3126196,110.413855310565,1.75857415361328,35256.0148669044,7.83664427911505,67.5120351638522,,115.479151357578,-0.190646309689498,35086.95675,67565.397,
,667.519866145912,1.10524135814652,6.3246914,111.995589543557,1.80107152203797,35615.5203402075,7.84727594324255,67.4321397592003,,117.455154344224,-0.194626592473503,35086.95675,67565.397,
,672.799093867314,1.14231714899294,6.3355133,113.2740654249,1.84055770707804,36030.7765178773,7.87073465444827,67.59267901814,,118.373991781146,-0.216934524145689,35086.95675,67565.397,
,672.961509168746,1.17722950742358,6.3455407,114.623759224019,1.87751114379861,36404.2522501076,7.86721664906487,67.6033936544592,,120.437251896731,-0.245402854036875,35086.95675,67565.397,
,668.656929285699,1.21612871392548,6.3564436,115.970159663778,1.91870418712311,36873.2120244886,7.87672170964806,67.786730763729,,122.573304406127,-0.291702749864723,35086.95675,67565.397,
,673.123972827721,1.25275084072777,6.3664922,117.14080665304,1.95747927729139,37338.8502103774,7.89402177989594,68.0493069942777,,124.194397911697,-0.349654248645078,35086.95675,67565.397,
,677.590928348724,1.29394082743772,6.3775599,118.60467547409,2.00107734659741,37841.8335598688,7.89016707551222,68.2028231778303,,126.277079080502,-0.38228476325142,35086.95675,67565.397,
,672.474214697425,1.33562238801991,6.3885177,119.986563240713,2.04520490101519,38291.0307095625,7.90845028612976,68.3515560980829,,127.184813511178,-0.419633525495149,35086.95675,67565.397,
,681.245733416536,1.37869546510814,6.3995974,121.458270079381,2.09082531825299,38781.6416969495,7.91279298559327,68.4950834129936,,127.217552799533,-0.462241463399534,35086.95675,67565.397,
,680.433572949122,1.41838984759721,6.4095992,122.654880202978,2.13286041611266,39240.6277751281,7.93720088810696,68.7394438090769,,127.019377211104,-0.469864756293937,35086.95675,67565.397,
,677.590928348724,1.46230525567028,6.4204376,124.089419549233,2.17938205807368,39763.8166830789,7.94155810561283,68.9391144403464,,126.900800427411,-0.431176215208769,35086.95675,67565.397,
,685.875076194621,1.50722878912909,6.4312865,125.657990596959,2.22697470047948,40268.9697558602,7.93228677010569,69.0298799337425,,128.599934155226,-0.364356161739133,35086.95675,67565.397,
,685.550205486522,1.55058226347914,6.441539,127.034719483583,2.27287840476757,40727.6670652498,7.94520794898217,69.1722260716232,,129.950635364643,-0.310161142955934,35086.95675,67565.397,
,681.895480207021,1.59750144479902,6.4524025,128.566699105422,2.32259131357564,41134.6018503458,7.96337635578899,69.1917687740115,,132.778352882678,-0.206119081173088,35086.95675,67565.397,
,689.935869615874,1.64445272952647,6.4630424,130.004836973786,2.37232248741347,41513.0724997816,7.99623864415301,69.2377262719553,,135.468803279599,-0.126565573983241,35086.95675,67565.397,
,685.225334567437,1.69555768317194,6.4743714,131.567423415913,2.42647403903018,42008.5546088601,8.01595579986381,69.3711373005389,,136.971999788689,-0.0816333705179448,35086.95675,67565.397,
,691.560158372391,1.74526123175906,6.4851496,133.079918599482,2.47906326426064,42432.0533479553,8.04076978939197,69.4342310879824,,138.131501182648,-0.00538039064657154,35086.95675,67565.397,
,691.397749098057,1.79689134023233,6.496105,134.752240429556,2.53384106770222,42889.7866923304,8.04649347501032,69.4458676260332,,138.956911630666,0.058470485722603,35086.95675,67565.397,
,689.854640516732,1.84957068447675,6.5070487,136.306959539922,2.5896369001082,43294.2019095021,8.079064277545,69.4838291945462,,140.222484395272,0.110234528384478,35086.95675,67565.397,
,697.326452022681,1.90393885591522,6.5180868,137.985455139061,2.64720838055285,43722.7724132256,8.09657412075142,69.4793133222645,,142.594296957103,0.124465641829546,35086.95675,67565.397,
,690.910472549472,1.9625098523745,6.5297112,139.549226753079,2.70842551676059,43964.582249263,8.17379784590076,69.3930191541921,,143.775137627874,0.153703768946815,35086.95675,67565.397,
,701.549558072839,2.01555918148785,6.5399897,141.150246185415,2.76550564053205,44621.185949828,8.15831488474088,69.6478335628463,,143.830307331268,0.151950969909294,35086.95675,67565.397,
,703.011403406684,2.06755792650762,6.5499916,142.677012615533,2.82053547173459,44986.0384934981,8.18198115036121,69.6285960867597,,145.878323668604,0.160309535815018,35086.95675,67565.397,
,696.514269304506,2.12616665072241,6.5609224,144.476805863458,2.88265795429539,45380.2489447071,8.19708597476479,69.5364353582246,,147.737053043228,0.153355628974929,35086.95675,67565.397,
,707.153283148014,2.18640072046162,6.5719171,146.279892764437,2.94649904704267,45763.2311251252,8.21844099092398,69.4442897652102,,150.704517229334,0.136720535387939,35086.95675,67565.397,
,701.874418342676,2.24816896501397,6.5829449,148.040779861212,3.01192697415168,46169.6428678439,8.24630592305671,69.4112886243696,,153.881773057315,0.115739145757802,35086.95675,67565.397,
,706.178712091492,2.31024668482601,6.5937863,149.677883818402,3.07775952795288,46606.6046378419,8.28462561050012,69.4797028168237,,157.186957158505,0.0476590992788103,35086.95675,67565.397,
,711.457530934671,2.36939804380627,6.603906,151.292300808017,3.14039718646262,47036.8393660371,8.30776372769264,69.5173511841776,,159.762840480445,-0.0141482701028875,35086.95675,67565.397,
,706.178712091492,2.43473241605875,6.614847,153.120879740732,3.2096681072389,47517.9559705603,8.32302982751296,69.5310492232343,,160.468932047544,-0.102538505093381,35086.95675,67565.397,
,712.756944685913,2.50070280289373,6.625662,154.831950358293,3.27957560308255,48019.8910409651,8.35012956689862,69.6316210790415,,161.092554028124,-0.207408783773992,35086.95675,67565.397,
,715.112087068938,2.56921297727938,6.6366489,156.797486859887,3.35218178380468,48595.9665598179,8.34190673753356,69.6674485626584,,162.667948939378,-0.323856127386018,35086.95675,67565.397,
,711.619982043992,2.63919503739977,6.64763,158.47179978597,3.42636425145095,49201.0417294871,8.37112438551504,69.9032536932664,,163.810902669848,-0.397347912097366,35086.95675,67565.397,
,721.284129160177,2.71034055882401,6.6585517,160.359005470568,3.5017787477374,49834.3245516384,8.37050534205647,70.0421309681281,,165.647331426872,-0.455996130543509,35086.95675,67565.397,
,720.796833654671,2.77703826515653,6.6685805,161.86302794045,3.57244849289064,50409.6293854572,8.40302305421488,70.2978554173785,,166.713837596985,-0.513810009996313,35086.95675,67565.397,
,717.304768999693,2.85111115396221,6.6794874,163.915608698623,3.65099640067819,51013.0640257869,8.39180204638209,70.3245510032362,,167.982287013111,-0.525674826240366,35086.95675,67565.397,
,726.725183543747,2.92759023804892,6.6905081,165.882848405739,3.73205923183019,51632.3407336006,8.39623814927023,70.4256598926015,,169.699918366733,-0.519950485514017,35086.95675,67565.397,
,719.578665381263,3.00549348140452,6.7014821,167.820174724402,3.814651104176,52219.714848351,8.41103664511424,70.519204693921,,170.976775888531,-0.496796543141699,35086.95675,67565.397,
,723.720405801595,3.07803875703744,6.7114953,169.565294406769,3.89152994511034,52753.9649081436,8.43019056924735,70.6197737902791,,173.029306870271,-0.449170020434238,35086.95675,67565.397,
,733.221918797031,3.15904660070636,6.7224444,171.556732128992,3.97746030293222,53339.0095265674,8.44436163505651,70.691056024606,,176.277069334691,-0.376857835088722,35086.95675,67565.397,
