Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,334.743220162963,-0.479396028227358,5.0011109,26.9081754180666,0.156394400787691,10812.8452675668,5.51439798423309,57.7582742213387,,31.4683415378348,-0.465448688103772,35046.95175,67505.3895,
,335.799704942421,-0.476072188819507,5.0123712,27.2659303247873,0.159884611251138,10965.0680796131,5.52588072058718,58.0009547970165,,31.1305422468854,-0.549635630894953,35046.95175,67505.3895,
,335.799704942421,-0.472762336341137,5.0233506,27.5347883488754,0.16336329767472,11160.5436686104,5.55321817780556,58.5762574889036,,31.3362779462946,-0.613703329747814,35046.95175,67505.3895,
,336.612369417809,-0.469489106355344,5.0339762,27.959141348245,0.166794056475539,11381.2808717896,5.50438104779478,58.8716881365503,,31.8789974973284,-0.634648473869762,35046.95175,67505.3895,
,335.474629167371,-0.466053506706369,5.0449024,28.2205388351216,0.170416049327776,11602.323386624,5.53036794990853,59.5484631432737,,32.264128193172,-0.545865525980694,35046.95175,67505.3895,
,335.799704942421,-0.462767921576468,5.0551253,28.5462827780956,0.173860053572178,11806.6464452419,5.52588728670437,59.992510832836,,32.3151978048901,-0.523035542219707,35046.95175,67505.3895,
,338.400256590295,-0.459195534414862,5.0660055,29.0246070380346,0.177602044258843,12015.0006258259,5.47807360126773,60.1509041241844,,32.2607350213807,-0.477453754282678,35046.95175,67505.3895,
,335.96221854669,-0.455579948440833,5.0767939,29.356097734387,0.18140489910612,12236.8121481421,5.48335290895563,60.6721699318035,,33.4523563159511,-0.454375434929653,35046.95175,67505.3895,
,336.449831763702,-0.452104970908378,5.0869443,29.5904867010744,0.185064893821188,12420.8823091802,5.52779460261247,61.2497214796628,,33.6404735609433,-0.322971674965267,35046.95175,67505.3895,
,338.887843676212,-0.448292467994098,5.0978495,30.1667200986384,0.189048802241377,12576.1878686049,5.47237251886225,61.0392585721497,,33.7115624128075,-0.0639699544482686,35046.95175,67505.3895,
,337.262495390066,-0.444347669079339,5.108894,30.5752201083211,0.193191404975755,12694.6705237511,5.49575085874207,61.0824588785495,,33.6768828163992,0.210413223281835,35046.95175,67505.3895,
,339.944321415167,-0.440341063877985,5.119864,30.9386588629985,0.197406001122883,12756.4190130144,5.55444919550902,61.0421094833377,,34.9674608223383,0.392713847450459,35046.95175,67505.3895,
,339.212917667224,-0.43627082382259,5.1307761,31.4684404053346,0.20166434692646,12801.8553403169,5.55971513194156,60.6158623194926,,35.7622446323211,0.3856193266296,35046.95175,67505.3895,
,338.400256590295,-0.432458434112854,5.1407861,31.7878398610899,0.205674685619323,12872.5465865218,5.61689555459039,60.6655885080321,,37.3993023775553,0.320084819970006,35046.95175,67505.3895,
,340.75700469079,-0.428209460120199,5.1517196,32.0865704772443,0.210162700025742,12943.7499589914,5.70208626291485,60.8097293266547,,37.2525111105553,0.314700727142096,35046.95175,67505.3895,
,339.944321415167,-0.423819519669022,5.1627749,32.6299342049231,0.214761835067693,12986.9252917483,5.71319316017363,60.3928927891789,,37.182964206377,0.25095700559091,35046.95175,67505.3895,
,341.244589925854,-0.419422120052446,5.1736028,33.0822383943844,0.219380216866622,13013.6259992684,5.76093341343752,60.1118177828774,,36.8354686279202,0.208209703300056,35046.95175,67505.3895,
,342.219807684684,-0.414907586888747,5.1844852,33.537523123396,0.224124153388676,13051.0821868651,5.8078163361275,59.8733538937989,,37.098504980743,0.0185783977073343,35046.95175,67505.3895,
,341.244589925854,-0.410621146041964,5.1946042,33.9664473193003,0.228626835527914,13081.966834001,5.85320143813935,59.6409404825827,,36.8368254098369,-0.182528149318998,35046.95175,67505.3895,
,342.219807684684,-0.405952465677236,5.2054026,34.3346180738742,0.233546806646606,13148.1059461523,5.92458787669464,59.66976901615,,37.1776736337806,-0.37705859891366,35046.95175,67505.3895,
,343.113719620056,-0.401461444827076,5.2155737,34.8454520898715,0.238256096795555,13257.9279693444,5.91853733758147,59.5331631997134,,38.7486743626581,-0.496823056150123,35046.95175,67505.3895,
,342.057271498072,-0.396452851485394,5.2266812,35.305963103518,0.243519756917118,13381.3829311223,5.94774711922362,59.5836480994689,,40.5217751750011,-0.560846268162716,35046.95175,67505.3895,
,343.601327220572,-0.391468747662079,5.2374979,35.661576947336,0.24877452526649,13535.2398481268,5.9994119799992,59.9036951362659,,40.2176909578964,-0.589941712450876,35046.95175,67505.3895,
,345.064123498564,-0.386752643115296,5.2475313,36.112677266816,0.253727183456015,13723.6360302099,5.9908473085694,60.1094534589635,,39.5348095016355,-0.552065104918788,35046.95175,67505.3895,
,343.763863002092,-0.381535422133083,5.2584018,36.4964138788333,0.259233841186564,13974.9949382417,6.00535084781867,60.6586306310607,,39.7507521069379,-0.412563710445741,35046.95175,67505.3895,
,345.064123498564,-0.376130626299296,5.2694236,36.8900563427843,0.264930263898926,14235.7164247318,6.01933581448003,61.2231511764865,,39.227762377325,-0.154204784501915,35046.95175,67505.3895,
,344.251470090627,-0.370653742389931,5.2803435,37.3337856799593,0.270695100857627,14533.9620485982,6.00584699397473,61.7977567649257,,39.1881567387585,0.18824710820749,35046.95175,67505.3895,
,344.251470090627,-0.365472379964858,5.2904603,37.7749097458584,0.27613979468127,14829.9941139006,5.9810783952577,62.3313487405667,,38.8858312652582,0.479165006682166,35046.95175,67505.3895,
,344.901588058512,-0.360244602876953,5.3004674,38.2081612051296,0.281642401206714,15088.3711280048,5.97195770773488,62.7704608309331,,40.2484476957172,0.784591003401299,35046.95175,67505.3895,
,347.583381026672,-0.354405377540485,5.3114213,38.7819934649057,0.28778299904165,15336.0461697641,5.9442535571163,62.9812839436904,,42.0896053319989,1.11832036202348,35046.95175,67505.3895,
,345.551729562467,-0.348406737434317,5.3224308,39.3957672353555,0.294080421202854,15524.9063179061,5.92544809925622,62.970099537216,,43.8862898862166,1.37510292894498,35046.95175,67505.3895,
,348.883633487742,-0.342342032371362,5.3333199,39.9426968723793,0.300462102869193,15656.1361686138,5.94400971639193,62.9200001534836,,46.0139091430892,1.58700952435196,35046.95175,67505.3895,
,348.883633487742,-0.336636649534174,5.3433568,40.2787657295073,0.306486562914745,15737.9300820832,6.02540743586106,63.0588345931279,,46.6941035804423,1.61193448911996,35046.95175,67505.3895,
,347.095776565602,-0.330243352655979,5.3543705,40.8345939769559,0.313216027422922,15801.3690204907,6.06723664305873,62.8341116604313,,46.5690905948241,1.47208157754925,35046.95175,67505.3895,
,350.671485228983,-0.323840588568918,5.365161,41.476823029502,0.3199427635279,15861.8252329238,6.08151398560878,62.4613740058647,,47.035624305469,1.21151257646957,35046.95175,67505.3895,
,350.50895126503,-0.317662135512627,5.3753606,41.9078062568241,0.326452259896143,15933.4356258665,6.14676176245435,62.4461673380736,,47.2103876623738,0.99203559344613,35046.95175,67505.3895,
,348.5585645745,-0.31110109685979,5.3859723,42.4613582776121,0.333361209285167,16032.6318017233,6.17799270779107,62.3320698157708,,46.7049600253527,0.733541482873767,35046.95175,67505.3895,
,352.052985862701,-0.304197752425624,5.3969068,43.0493937302161,0.340628971261465,16127.1971578838,6.2094534717528,62.1766830426048,,47.4270879953826,0.407846020709717,35046.95175,67505.3895,
,353.515762106796,-0.297720057572404,5.4069519,43.663761913059,0.347434557708632,16296.3116988226,6.19443910138247,62.132696470334,,48.4279293057821,0.134813352328089,35046.95175,67505.3895,
,350.021349115992,-0.290467672941777,5.417967,44.0933760590119,0.355102632973798,16542.6509646173,6.23635652554746,62.6243008006054,,50.4472402511835,-0.119055997166319,35046.95175,67505.3895,
,354.165894529314,-0.283103712496982,5.4289107,44.7457692555948,0.362842319007898,16789.5278990872,6.21315909587768,62.7680252738651,,50.707072998925,-0.340161963073195,35046.95175,67505.3895,
,353.678295276871,-0.276194621735564,5.4389581,45.2036844559632,0.370124858201299,17036.946802526,6.23030784373441,63.1721037204284,,50.6978828311308,-0.470833000744297,35046.95175,67505.3895,
,352.215519419193,-0.268495498396356,5.4499305,45.8263460167496,0.378235479619543,17308.402093297,6.21658671991861,63.4309165609981,,51.3204457435686,-0.555826205200946,35046.95175,67505.3895,
,355.38485463975,-0.260625642005329,5.4609056,46.3487630938483,0.386531932704261,17554.4046115371,6.24089768813594,63.7817544878863,,51.3329441231542,-0.551881433830268,35046.95175,67505.3895,
,354.32842752752,-0.252492622641855,5.4720012,47.0542636929899,0.395084100901008,17741.3705265461,6.23462796966853,63.724417287363,,52.3017716387589,-0.603242333038957,35046.95175,67505.3895,
,355.059813378077,-0.244450495118196,5.4827411,47.6315312396686,0.403570371283693,17864.3386462692,6.2757812678104,63.69548769811,,52.4881399459747,-0.466959479139786,35046.95175,67505.3895,
,357.66028396543,-0.23678829472203,5.4927642,48.1506930983703,0.411646035838941,17949.6812298887,6.32903063908765,63.6338081381533,,53.8114021324368,-0.292536061283723,35046.95175,67505.3895,
,357.985323849827,-0.228987831521626,5.5027672,48.8448977851362,0.419852220963089,18010.9034083975,6.34229087342446,63.2702848663013,,54.8232901750895,-0.13693994010095,35046.95175,67505.3895,
,355.547387315505,-0.220198623725434,5.513808,49.3699293146707,0.429133364987797,18069.6812789447,6.42840972465865,63.2080565154016,,56.0074157641084,0.0671539537554654,35046.95175,67505.3895,
,359.366832255669,-0.211421033656818,5.5245982,50.0624322017668,0.43839182055504,18151.217107041,6.45973492381979,62.9586596391791,,55.2849098862824,0.250601480256707,35046.95175,67505.3895,
,358.879237135363,-0.203006199713112,5.5347316,50.6654379066602,0.44724434266866,18226.7952560579,6.50410359348356,62.7979475754552,,55.2145254978106,0.46728643659346,35046.95175,67505.3895,
,357.49775184924,-0.19369592718115,5.5457016,51.3702028558242,0.457063685526234,18346.0587594111,6.53125117290065,62.6485303436893,,55.029270225586,0.651495858998659,35046.95175,67505.3895,
,360.992122300689,-0.18427997863031,5.5565694,52.1050444810533,0.466988380275667,18517.035143528,6.53617289882036,62.5765601214994,,56.6196752011908,0.819716395128793,35046.95175,67505.3895,
,360.341997113045,-0.175403104248838,5.5666012,52.4993046127912,0.476373759329853,18734.582379044,6.60331375379431,63.0305950879329,,56.8563962441549,0.912953070418484,35046.95175,67505.3895,
,359.366832255669,-0.165468331114545,5.5775945,53.2862408579312,0.486835250296723,19000.6975433149,6.57662717162477,63.1118168798176,,57.2385683274818,0.881594949141906,35046.95175,67505.3895,
,363.836351323839,-0.155303902871746,5.5885966,53.9698330552674,0.497557450910564,19293.6030537441,6.5743619521787,63.3948946875371,,59.4637978881704,0.765214779608844,35046.95175,67505.3895,
,360.341997113045,-0.1450360524985,5.5994755,54.5049732339092,0.508410317816722,19592.7796499312,6.60944823717233,63.8835144963082,,59.3501061899697,0.638093257996003,35046.95175,67505.3895,
,363.998881756486,-0.134345610847039,5.6105576,55.3285564873147,0.519667732973018,19876.5121366114,6.58133398450767,63.9711479614141,,59.1871611999633,0.487508187006481,35046.95175,67505.3895,
,363.673820847932,-0.123517203318304,5.6215349,56.1320121713534,0.531072365926283,20106.8067119473,6.57309053367254,63.9737644036506,,60.4187362707908,0.314144956096556,35046.95175,67505.3895,
,363.836351323839,-0.112584213402206,5.6323838,56.7970356373004,0.542619052137778,20313.0000622694,6.60570591280374,64.1040412060757,,62.199986600842,0.143358607589871,35046.95175,67505.3895,
,365.949219353816,-0.102187925427849,5.6424917,57.3913260654678,0.553588992268612,20478.2529395447,6.65075029571736,64.2053738487188,,63.6789513799534,0.0118062600679593,35046.95175,67505.3895,
,365.136569354877,-0.0907089178040687,5.6534174,58.3267512940513,0.565684923243824,20612.2869819301,6.64052415332795,63.8630688707371,,64.4929739231269,-0.139518665112832,35046.95175,67505.3895,
,365.136569354877,-0.079967352272052,5.6634334,58.9515372457302,0.577017596083274,20746.2123989711,6.68800602377618,63.8712450696883,,66.5094068416055,-0.217984501086516,35046.95175,67505.3895,
,368.793425271345,-0.0680132917637332,5.6743486,59.8100921513283,0.589626766919842,20890.7037854607,6.69948161405077,63.6681731270026,,68.5273221250863,-0.2260622865504,35046.95175,67505.3895,
,366.518061599489,-0.0557073510935811,5.6853461,60.3957492624789,0.602634978180481,21036.0857969477,6.78174761073043,63.8115295534963,,68.3758378391439,-0.189314816255786,35046.95175,67505.3895,
,366.518061599489,-0.0442132257134249,5.6954034,60.9015623888331,0.614791906999814,21207.2805875069,6.85730408747346,64.0589955607887,,67.5912379024834,-0.132043033510912,35046.95175,67505.3895,
,370.662495316247,-0.0315120429336228,5.706292,61.8733827618157,0.628171675179386,21410.4357313544,6.83319632845199,63.8565706777768,,67.3140951227003,-0.0652447343788007,35046.95175,67505.3895,
,371.312585282954,-0.0195427095283334,5.7163383,62.5190311160892,0.640815838712426,21613.5474583022,6.87080983874777,64.0068630996453,,66.8117176338338,-0.0215235828359056,35046.95175,67505.3895,
,368.793425271345,-0.00620442634502887,5.7273066,63.3316095169603,0.654897778855913,21839.8900955788,6.88733545507351,64.0576991159117,,66.5182079782353,0.0319315101336443,35046.95175,67505.3895,
,374.156790331164,0.00743573248065647,5.7382791,64.1147184549799,0.669306558929596,22062.97987061,6.91467419505949,64.1433019543044,,66.7894664301999,0.157897207783586,35046.95175,67505.3895,
,371.312585282954,0.0213318724456259,5.7492172,65.0199038297178,0.683969021527548,22263.9158018871,6.92039655743225,64.0513822595322,,68.4173845183324,0.280808435512593,35046.95175,67505.3895,
,373.262899444328,0.0355671606321428,5.7601808,65.7282892769141,0.699020384813474,22462.0323695177,6.97652797916662,64.1880593715314,,71.1609542026382,0.400160978479546,35046.95175,67505.3895,
,375.294458929127,0.0503878379199924,5.771346,66.7210242770114,0.714644245641761,22665.6549217966,6.97239855776376,64.0304149847126,,73.0750038451505,0.455683198611824,35046.95175,67505.3895,
,372.937843482884,0.0648060034179224,5.781971,67.4507987478498,0.729879039801625,22838.1938687746,7.02643425277151,64.0911798045087,,73.8968073707979,0.509415588387442,35046.95175,67505.3895,
,376.594652456377,0.078734731214872,5.792034,68.2708309426424,0.744564469057799,23019.1132994719,7.04548492232393,64.0426538469315,,75.487249480523,0.552802204495487,35046.95175,67505.3895,
,377.488538427448,0.094121421890949,5.8029193,69.2138959935878,0.760857627765936,23253.5152634977,7.04815424784368,64.0086118701929,,76.21075492487,0.604425124482931,35046.95175,67505.3895,
,375.782040910714,0.109992994601511,5.8139123,70.0143192566591,0.777606624502158,23473.7733149943,7.0907486903442,64.1138506995421,,76.6670292076135,0.61678524284992,35046.95175,67505.3895,
,379.438808489805,0.124812305488101,5.8239458,70.7098647268646,0.793265327482435,23684.7650321206,7.13818161886094,64.2709741869356,,76.1621452215071,0.572271123940815,35046.95175,67505.3895,
,379.601334747264,0.14137322023167,5.8349377,71.6936181150577,0.810752132115846,23969.8756036189,7.13009268968813,64.3047577150657,,76.3030364578022,0.443997950427394,35046.95175,67505.3895,
,378.463674245031,0.157941479074397,5.8457009,72.4911860029047,0.828268294320529,24260.0655214901,7.15954525031642,64.537066803927,,77.1221846919533,0.299485169739915,35046.95175,67505.3895,
,382.445500843904,0.173786888675821,5.8557829,73.2076363483801,0.845025827759999,24563.8977678125,7.18896081883379,64.8439293427473,,76.6129352096934,0.148602760887981,35046.95175,67505.3895,
,383.258103426893,0.189929300034699,5.8658454,74.0150507901985,0.862078538419751,24866.1930785077,7.20066262744648,65.0540093227162,,76.8739346517854,0.0460799150743261,35046.95175,67505.3895,
,379.926387131002,0.207614655385307,5.8766476,75.1379321657631,0.880745608186724,25183.2790247005,7.16270594772676,65.0069960410237,,78.5488155336315,-0.0730696605152465,35046.95175,67505.3895,
,383.908204078542,0.226213064645118,5.8877641,75.8787239660257,0.900413100628076,25499.7887393342,7.21795009684787,65.3721272416349,,79.8217836548327,-0.217131228048617,35046.95175,67505.3895,
,383.908204078542,0.244839915059241,5.8986555,76.9533597251066,0.920102213370206,25802.5722006323,7.20272301684752,65.3674567776256,,80.7876632554059,-0.367046068808233,35046.95175,67505.3895,
,383.908204078542,0.264014658092465,5.9096319,77.7617962739202,0.940384385170727,26104.6675818844,7.24858569440718,65.6388644188691,,81.5893948412148,-0.434117766162724,35046.95175,67505.3895,
,388.215018398129,0.28357886271891,5.9205821,78.8789493668001,0.961043516490938,26392.7548277956,7.23530608676827,65.5827770359805,,84.0235571374074,-0.455622858015354,35046.95175,67505.3895,
,386.914849916929,0.301992106054205,5.9306757,79.6402495942582,0.980512208899407,26664.0561584588,7.28002538726673,65.811076424562,,84.8754635530872,-0.39041034972105,35046.95175,67505.3895,
,386.752325631804,0.321925277914014,5.9413555,80.5941838571129,1.00158464903485,26961.9010607373,7.29774783391269,65.9291912303476,,85.7540564793601,-0.291972352483337,35046.95175,67505.3895,
,391.059143784399,0.341311825917541,5.9515523,81.5560281894168,1.02207199152509,27240.0780643599,7.30754232804673,65.9858679422562,,86.1708463415237,-0.212551991074721,35046.95175,67505.3895,
,392.034257620473,0.360761899654,5.9615818,82.4745901618585,1.04264236809669,27530.0555041333,7.32197320359673,66.0987084437759,,88.2062855427656,-0.151553510300226,35046.95175,67505.3895,
,388.215018398129,0.382290447781507,5.9724556,83.6812008245017,1.06538978719188,27827.3791033068,7.30199510480581,65.9996414065291,,89.2044513056527,-0.05825276794009,35046.95175,67505.3895,
,391.221666903494,0.402669471579883,5.9825321,84.3884982588973,1.08695162507992,28095.0847102881,7.36916678486328,66.289488902347,,90.6949020363098,0.0493787091719195,35046.95175,67505.3895,
,395.690950632651,0.425329823994663,5.9935042,85.7373585305341,1.11088216877235,28392.4974541325,7.32997990936257,66.0773428545028,,92.0997168764072,0.154479515846753,35046.95175,67505.3895,
,391.221666903494,0.448177338476615,6.0043328,86.7166043379222,1.13505423191152,28700.6631405389,7.36039775244043,66.2247786694435,,95.1203325074141,0.208990410870019,35046.95175,67505.3895,
,394.878364880475,0.469929241736794,6.014429,87.5843164464292,1.15805737915209,28998.2233563072,7.39771957432428,66.4224378068934,,95.9151740790102,0.222815789606158,35046.95175,67505.3895,
,398.697537364242,0.491937665301286,6.0244407,88.5969488594295,1.18133345647811,29293.170533843,7.40805894721499,66.4836023199607,,96.3812586093278,0.181190505820279,35046.95175,67505.3895,
,395.690950632651,0.516715291615821,6.035482,89.7228679740816,1.20752674243449,29611.2993174105,7.42184984313476,66.5376408052321,,96.8938028416631,0.163590486341815,35046.95175,67505.3895,
,397.884955703316,0.5418149555088,6.0464222,90.9141068664047,1.23408012244845,29928.9400292271,7.42423891446477,66.5344669151545,,96.5216888941041,0.153999843842524,35046.95175,67505.3895,
,402.354189562831,0.565342057985044,6.0564693,91.8807357859799,1.25896477455537,30216.7449546098,7.45335323966743,66.6435670188595,,97.4122389475893,0.167597860241451,35046.95175,67505.3895,
,398.697537364242,0.591696494202825,6.0674868,93.1325390890484,1.28682887188192,30540.2735271918,7.45122476933985,66.6125977286335,,97.6353405202605,0.173212262609636,35046.95175,67505.3895,
,401.704133155781,0.618566746444432,6.0784761,94.2475357634381,1.31525421113752,30872.7729600249,7.4749810283388,66.7183088228434,,99.8476499557896,0.163829443727963,35046.95175,67505.3895,
,403.979363797638,0.645490381820434,6.0892534,95.3881322974219,1.34373692794318,31200.2932093947,7.49226515781774,66.7887666166132,,102.31109252525,0.169382923755813,35046.95175,67505.3895,
,401.379092577491,0.673904571529744,6.1003818,96.6167200421177,1.37380810051162,31536.4733008104,7.5045257131292,66.8219777850111,,103.713867944652,0.232878809263006,35046.95175,67505.3895,
,406.010819286617,0.700046600750196,6.1104081,97.7882555652617,1.40142859716821,31805.7395721711,7.51254337364617,66.7570371318867,,105.951403035201,0.287807605586727,35046.95175,67505.3895,
,406.335857331844,0.728106563514842,6.120947,98.9521077541547,1.43118187307245,32087.7740501753,7.53696408056543,66.7532708256601,,107.989332951508,0.32675145841067,35046.95175,67505.3895,
,404.385650607887,0.755368301193897,6.1309854,99.9010121534895,1.4600279669875,32339.049403667,7.59311673708137,66.8619642065747,,108.882436750274,0.372045290519774,35046.95175,67505.3895,
,409.017378082505,0.785821586515146,6.1419545,101.168567011911,1.49221272069165,32611.1873097584,7.61715044550463,66.7951906954696,,108.933978038509,0.395137056855945,35046.95175,67505.3895,
,410.642509848676,0.817953067307752,6.1532748,102.566637850997,1.52620594699687,32911.1554843976,7.62633959033645,66.6887973339991,,108.927101491329,0.383197858743355,35046.95175,67505.3895,
,408.854835600521,0.848727461002736,6.1638929,103.791028562037,1.55877521710418,33202.6646175455,7.6509665526914,66.6797962416799,,110.723716469194,0.365065535166478,35046.95175,67505.3895,
,413.974078972004,0.878392306795475,6.1739171,104.704737141916,1.59020103666677,33502.2856412062,7.71414029349452,66.9004237864341,,110.634484245874,0.32770662434686,35046.95175,67505.3895,
,415.680467427579,0.908889714873009,6.1840183,105.912211195022,1.62244316891361,33803.7662115954,7.73051415435824,66.8991732436652,,110.864007014104,0.27132240372079,35046.95175,67505.3895,
,411.861379960776,0.94236833157923,6.194875,107.354606593921,1.65789844120911,34167.143050219,7.72013830434908,66.843279726645,,112.177453039842,0.150554084033998,35046.95175,67505.3895,
,418.118184330092,0.977398138554955,6.2059952,108.507186888945,1.69495077631429,34519.1585132709,7.77051800568839,67.0172511538168,,113.71264316893,0.0647263426354927,35046.95175,67505.3895,
,417.468121017988,1.0124113493049,6.2168621,109.890613074028,1.7320457736989,34880.6898533886,7.77715835005551,67.0187591049425,,113.795412741407,-0.0383891247564073,35046.95175,67505.3895,
,415.517975210926,1.0453484054587,6.2268836,110.983678544146,1.76690796528164,35211.8064411602,7.81622228616843,67.1603218519852,,114.526441244186,-0.132980674888526,35046.95175,67505.3895,
,421.774692321019,1.08187529410488,6.2377597,112.352992483524,1.80537098210264,35549.8321518073,7.83358368958884,67.1529038851832,,115.548869431589,-0.231914688737783,35046.95175,67505.3895,
,424.293653088215,1.11651298018381,6.2478599,113.671397137133,1.84219332102452,35987.6657400129,7.8259345510253,67.2710452817284,,117.645377651991,-0.297960175450104,35046.95175,67505.3895,
,417.955644353017,1.154585050323,6.258775,115.058645224061,1.88255341922128,36401.5290273899,7.83530803176357,67.356523913425,,120.025270217142,-0.343819666148526,35046.95175,67505.3895,
,426.73128582258,1.19344352264023,6.2696444,116.369433812565,1.92372051097955,36766.6685211496,7.86781706711699,67.4448496460327,,121.945827885986,-0.339670331773319,35046.95175,67505.3895,
,427.950122600314,1.23027133337355,6.2797246,117.689784352675,1.96268201629706,37086.0582205711,7.88700474627383,67.4335366215664,,123.936345635402,-0.305782460943295,35046.95175,67505.3895,
,422.912270097123,1.27085956335687,6.2906021,119.252082726658,2.00564814209203,37418.7090471142,7.89129209784159,67.3172878501636,,125.619715389213,-0.260379763337474,35046.95175,67505.3895,
,426.406259024383,1.30923105611242,6.3006752,120.409709486536,2.04628854122219,37763.5171380195,7.93736656536475,67.4640982569812,,127.662421163938,-0.216518599394176,35046.95175,67505.3895,
,431.931593161925,1.35197936432424,6.3116657,122.068350691545,2.09152407537547,38167.6165380522,7.92380677757706,67.3822865236781,,129.855820731319,-0.167750918745361,35046.95175,67505.3895,
,427.462607566621,1.39554794793099,6.3226245,123.424714692741,2.1376808457426,38556.9626093068,7.9623365196275,67.5011001806701,,131.064369318826,-0.114282848329528,35046.95175,67505.3895,
,435.100506213695,1.43977201122977,6.3335113,124.949379592081,2.18452699942937,38936.2435286015,7.97751267122969,67.4940826828492,,132.148664108985,-0.0790052612316804,35046.95175,67505.3895,
,431.606569255655,1.48494502416082,6.3443926,126.49833251818,2.23238071321656,39315.6449173408,7.99204501972661,67.4777827493919,,133.642397539825,-0.0668822030684855,35046.95175,67505.3895,
,431.606569255655,1.52809322281044,6.3545672,127.833370365057,2.27802024272201,39680.6332043403,8.02356422499513,67.555848454491,,134.30554826173,-0.0661677411658161,35046.95175,67505.3895,
,439.894501131357,1.57513726827232,6.3654285,129.391279994192,2.32789336895341,40126.9081361247,8.03175377911237,67.6179218184233,,135.157579760871,-0.0927203599108115,35046.95175,67505.3895,
,440.382005763116,1.61953865254014,6.3754758,130.835679867162,2.37487351703415,40557.2760775836,8.03820490300541,67.6954124343477,,136.777109439445,-0.124297391524026,35046.95175,67505.3895,
,436.075571542415,1.66899707201415,6.3864302,132.352070101242,2.42730768374578,41045.1775635075,8.05485932177804,67.8445706741133,,138.663012551212,-0.160461994363949,35046.95175,67505.3895,
,445.66345723572,1.71956953131089,6.3973938,133.878074025496,2.48088089176813,41508.4032349813,8.07710847520557,67.9661111325778,,140.14840226526,-0.201055559554369,35046.95175,67505.3895,
,444.688456450517,1.76677371620683,6.407412,135.453809888634,2.53083647516773,41909.4698616236,8.07729175074589,67.9415266946572,,141.59968265045,-0.240847157018205,35046.95175,67505.3895,
,441.357062228359,1.81500453746332,6.4174464,136.841471407362,2.58195743169336,42353.5727812334,8.10156226855162,68.0889717603885,,142.603131120165,-0.274760508348905,35046.95175,67505.3895,
,441.357062228359,1.86412791766599,6.4274679,138.240567658316,2.63401550686963,42800.5815283069,8.12582370050584,68.2346557958091,,144.126306988757,-0.318249564216645,35046.95175,67505.3895,
,451.838633849092,1.9186652152398,6.4383613,139.930024760942,2.69182340356287,43308.7130306664,8.12811431029737,68.3135573736712,,146.023908125119,-0.335178017674585,35046.95175,67505.3895,
,445.66345723572,1.97540973433551,6.4494483,141.661693033325,2.7519148292035,43802.0088387363,8.13564034231387,68.3679469204912,,147.138237783372,-0.356493542779313,35046.95175,67505.3895,
,452.16364641053,2.03282011467469,6.460419,143.318839423713,2.81274907144829,44284.3889998008,8.15542964527131,68.4576379974074,,148.541648100304,-0.382098530303295,35046.95175,67505.3895,
,452.326128407553,2.0907336992815,6.4712506,145.069168412156,2.87413257964353,44772.6000571402,8.16070152612235,68.4934834842941,,150.204629823375,-0.397335957563945,35046.95175,67505.3895,
,450.863595064392,2.14606561421846,6.4813858,146.637356021803,2.93272038277195,45253.8506425931,8.1742648961029,68.5977274140372,,151.98841591855,-0.388571725564222,35046.95175,67505.3895,
,457.526254514268,2.20613520111582,6.4921593,148.296551257087,2.99643887958681,45794.2959757741,8.1892814515641,68.7467000758695,,154.662994617657,-0.389303473238602,35046.95175,67505.3895,
,461.832528634276,2.26384754875459,6.5023007,149.87028902313,3.05742578308554,46281.8491403807,8.20652586938244,68.8612787243856,,155.917785346058,-0.376188649227728,35046.95175,67505.3895,
,454.519945669688,2.32813617060375,6.5133571,151.717117980428,3.12564210451117,46858.4358194804,8.20620597718895,68.9585335250198,,157.301129173831,-0.3674265773339,35046.95175,67505.3895,
,463.295034026919,2.39285310077505,6.5242646,153.471695891886,3.19413183015442,47380.2312846309,8.2234888130702,69.0529744942274,,158.801172324419,-0.377492372862503,35046.95175,67505.3895,
,462.807548787901,2.45775952592842,6.5349608,155.277023740832,3.26315396378506,47986.4759250813,8.22129752891098,69.1918935660047,,160.086652275919,-0.378184454344095,35046.95175,67505.3895,
,460.126275690105,2.5206847135374,6.545126,156.811645553758,3.32966311856019,48487.3928295214,8.25395226677676,69.3596099376305,,161.349906938211,-0.374685927363991,35046.95175,67505.3895,
,469.470020885676,2.58882978317568,6.5558812,158.609301248659,3.40198260889687,49063.0948846807,8.26489785332898,69.4866874885994,,162.648118168827,-0.375245133113979,35046.95175,67505.3895,
,467.438787047056,2.66020384543559,6.5669233,160.562475421278,3.47755385872843,49640.3229968291,8.26643822612884,69.5461055386466,,165.302564085777,-0.407107710339548,35046.95175,67505.3895,
,467.763790759199,2.73312031137641,6.5779497,162.476714091218,3.55484298678519,50217.9746047712,8.27656244797053,69.6341819594467,,167.27501625379,-0.433581420883112,35046.95175,67505.3895,
,476.213676838218,2.8065548000812,6.5888215,164.3549367649,3.63276055725292,50825.2269207576,8.28623379528109,69.7647934175114,,168.667862051249,-0.459617079221955,35046.95175,67505.3895,
,471.582461522882,2.87607879631444,6.598902,165.972871100076,3.70639743794828,51371.8725135828,8.31502453523868,69.9429253899901,,170.311186332338,-0.463870651063044,35046.95175,67505.3895,
