Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1163.82751999122,-0.409342168223294,5.0270164,26.1026778343126,0.136084170697917,9995.55756811527,4.85930139986239,53.5360320056026,,26.5682142109009,0,35186.96925,67465.3845,
,1164.31427333274,-0.406769484257723,5.0370713,26.3542492331035,0.138788016729211,10081.2348268765,4.9050755349087,53.7264317561216,,27.8019344514437,0.139688741303668,35186.96925,67465.3845,
,1166.01795364672,-0.40390664690347,5.0480362,26.6823283006308,0.141792092169741,10191.2360331662,4.93049647175899,53.8804610845569,,27.9393275585531,0.322400480164217,35186.96925,67465.3845,
,1164.6388397011,-0.400988510972336,5.0589716,27.0673961018277,0.144845895799068,10318.9613772161,4.92980342459237,53.978335317847,,28.1107423629306,0.501981236038554,35186.96925,67465.3845,
,1166.18023616219,-0.398028379599185,5.0698283,27.3324369522369,0.147958060039839,10480.4171135064,4.96164948633726,54.4398574244773,,29.1087116309419,0.589955476370914,35186.96925,67465.3845,
,1166.99155102415,-0.395214190966656,5.0799391,27.6887556241869,0.150901265551612,10645.2750768657,4.94833938333815,54.6927258672614,,28.5745763604568,0.565251800266642,35186.96925,67465.3845,
,1165.61234377733,-0.392132997090005,5.0907839,28.1560978419929,0.154124128552514,10845.5548012136,4.90000046321078,54.8746834902691,,30.0100139842639,0.428582492932613,35186.96925,67465.3845,
,1165.77462646001,-0.389205264417224,5.1008743,28.2423637737875,0.157220065867201,11026.6246403377,4.98087466087114,55.7340420033809,,30.4647046834633,0.315056096839883,35186.96925,67465.3845,
,1168.12733099342,-0.385964803740365,5.1118111,28.6294071149417,0.160619388114344,11267.5602063239,4.95431742398701,56.2190304787863,,30.6386520834842,0.292667455976777,35186.96925,67465.3845,
,1167.15383313813,-0.382668208171748,5.1227065,29.0663154370257,0.164065142103371,11519.5810648219,4.9107541181209,56.6396307127647,,31.2634121348928,0.248032131818533,35186.96925,67465.3845,
,1166.34251861075,-0.379529781145376,5.1328604,29.3381922871896,0.167361922755875,11773.2617435986,4.91353209415294,57.3660059570195,,30.722797107175,0.113053886279054,35186.96925,67465.3845,
,1168.93854512829,-0.376098444512885,5.1437397,29.7030717249934,0.170969234938942,12014.9097873464,4.90480375628293,57.8975415654578,,31.4895949265247,0,35186.96925,67465.3845,
,1167.15383313813,-0.372557156147721,5.1547327,30.105468546516,0.174682402048649,12248.2664987725,4.89107973442722,58.3313684869903,,32.0221580253995,-0.202855972408491,35186.96925,67465.3845,
,1168.12733099342,-0.369255029268242,5.1647656,30.5024812522276,0.178136948689586,12458.415265012,4.87275421130544,58.6604823395802,,32.5597624440793,-0.337294660494351,35186.96925,67465.3845,
,1170.31774071067,-0.365602991393677,5.1756339,30.790124237648,0.181989597438468,12663.391648213,4.90631773057383,59.2225163135077,,33.5695015347021,-0.223548530132466,35186.96925,67465.3845,
,1169.26310768244,-0.362169674288917,5.18565,31.1714750929851,0.185588244507014,12819.4795773831,4.91100738243132,59.4061215777239,,33.6282249989823,-0.133090998250714,35186.96925,67465.3845,
,1169.66871378725,-0.358330921109999,5.1966099,31.5405472243484,0.189623939943178,12930.4854947335,4.94844240614341,59.5102945437859,,33.3166477202901,-0.131311714447917,35186.96925,67465.3845,
,1171.77807154538,-0.354405415741422,5.2075783,31.9033432612068,0.193754050892436,12976.5237483786,5.00656651550051,59.4237828752446,,34.4000933089503,-0.214750796691937,35186.96925,67465.3845,
,1170.64230212571,-0.350389678806485,5.2185616,32.4918131544193,0.197949876305307,12943.9775249141,5.01868062663441,58.6763958377122,,34.3799655027025,-0.104707087990501,35186.96925,67465.3845,
,1172.26481504666,-0.346292172940047,5.2295234,32.8766199102429,0.20226051775882,12919.3233300683,5.09375713505195,58.3527110940544,,35.4472861937787,0.0817051595160693,35186.96925,67465.3845,
,1171.29123073008,-0.342069663424698,5.2405803,33.3779554440358,0.206685559131744,12919.0606442649,5.13074679728317,57.9107049753916,,36.1996675826283,0.179735210661421,35186.96925,67465.3845,
,1171.12904703482,-0.338161537741666,5.2505998,33.5953474904372,0.210814572284964,12877.5711560519,5.25227306788062,57.825327518986,,37.2259104445284,0.370273686575566,35186.96925,67465.3845,
,1173.40057977229,-0.333808383343851,5.2615392,34.1492693787439,0.215376678744349,12863.0893418961,5.28052260570661,57.2714694335559,,36.9064185054226,0.570845756485593,35186.96925,67465.3845,
,1171.45351106892,-0.329392971744785,5.2723932,34.6055985474224,0.22001686059549,12895.304915265,5.3265862938651,57.0422147851453,,37.5436504465838,0.634313506762221,35186.96925,67465.3845,
,1173.23830023843,-0.324839251792298,5.2833486,35.1285463751148,0.224792626208944,12981.9327524618,5.33938892251237,56.8720344861689,,38.4534252875179,0.771489981883102,35186.96925,67465.3845,
,1174.77966297043,-0.320463514255171,5.2936534,35.306234098147,0.229412282957459,13094.1960007136,5.44153639201221,57.3473768391789,,37.646477213678,0.943951549383995,35186.96925,67465.3845,
,1173.40057977229,-0.315786421244398,5.3044422,35.8736628475545,0.234323373891236,13290.0615351848,5.40824451725068,57.4191060145372,,37.9843201631669,1.027212816546,35186.96925,67465.3845,
,1175.26649945733,-0.310945762983917,5.3153827,36.2065180232262,0.239428318567912,13513.1572593715,5.44428184991499,57.9771516905592,,38.6997800664015,0.986523662805325,35186.96925,67465.3845,
,1176.07769883975,-0.30637458084429,5.3254924,36.607637483431,0.24423106193554,13700.12131562,5.45660236011011,58.2794551555668,,38.8164773536719,1.01634514322562,35186.96925,67465.3845,
,1174.6174807169,-0.301514256723044,5.3360219,37.0618874767366,0.249347142205476,13933.9651284697,5.45009206861352,58.6464578139654,,38.5223689183232,1.10068218284551,35186.96925,67465.3845,
,1174.6174807169,-0.296603222874551,5.3464501,37.5440997445722,0.254503249949359,14192.6253000141,5.42906957468593,59.0323543421626,,38.7056847407065,1.13407086844278,35186.96925,67465.3845,
,1177.6191471159,-0.291320374085257,5.3574229,37.9831776759517,0.260062980100509,14387.4551267248,5.45139148200132,59.336680357449,,39.8306035814577,1.17774667526094,35186.96925,67465.3845,
,1175.26649945733,-0.286082871566348,5.3680757,38.3513815043038,0.265587358250787,14529.7381544982,5.50466506279142,59.5994676643864,,40.7107322153861,1.19891771895171,35186.96925,67465.3845,
,1176.07769883975,-0.281042620496777,5.3781218,38.7205382145631,0.270897656931189,14652.2569266679,5.5532225391394,59.7812598233815,,40.1944110899462,1.16808785939554,35186.96925,67465.3845,
,1178.43034162663,-0.275439967685975,5.3890548,39.2789462762111,0.276789215187615,14730.6585450221,5.57774855886133,59.5788624175401,,40.7409755813077,1.16569255518267,35186.96925,67465.3845,
,1176.40225549004,-0.269708406917382,5.4000001,39.8343870512529,0.28281204552419,14784.9222159836,5.61218872513626,59.3277302324367,,41.1878296915173,1.16135393749174,35186.96925,67465.3845,
,1177.94360578008,-0.264316024568023,5.4100828,40.1764945546926,0.288498831822649,14855.5413562801,5.68945683287771,59.4308327144707,,41.8108130465004,1.12746681394658,35186.96925,67465.3845,
,1180.37737566805,-0.258310891478047,5.4210836,40.8679941053273,0.294795553896323,14941.3768120415,5.68135941559741,59.072104704586,,42.4711267727812,1.01355170597926,35186.96925,67465.3845,
,1178.1058833658,-0.252204496998175,5.4320296,41.3754806703485,0.301226467667153,15034.9237851126,5.72567301367485,59.0308026526006,,44.049472351106,0.887253103122223,35186.96925,67465.3845,
,1181.43197879533,-0.246020925245342,5.4428819,41.9672649648779,0.307731991965408,15150.7123698885,5.74006797672485,58.9217037366905,,46.2466680128719,0.718894605753656,35186.96925,67465.3845,
,1181.91871030174,-0.240164971873726,5.4529473,42.3880474967784,0.313894266097866,15304.9982920578,5.77812493393279,59.1407494004861,,47.3358838672575,0.573093574457043,35186.96925,67465.3845,
,1179.89064224313,-0.233135944896746,5.464766,43.0316819184633,0.321261248142187,15417.5029623724,5.8018863899136,59.0023938531535,,47.7949716004315,0.42963357560337,35186.96925,67465.3845,
,1181.91871030174,-0.226446666243608,5.4757588,43.557215722944,0.328341443184323,15686.1035797453,5.80328397847925,59.4073730352491,,48.378020514677,0.228815797321546,35186.96925,67465.3845,
,1181.75643429761,-0.220214123152884,5.485826,43.9892026722769,0.334908733111594,15951.4380563789,5.81376258642137,59.896120646608,,48.652158303599,0.0912836849993962,35186.96925,67465.3845,
,1182.89226820385,-0.213252300461979,5.4968034,44.5989231070511,0.342234644465401,16231.1234069388,5.79386449308537,60.2030663342531,,48.012020973478,-0.0606143970459966,35186.96925,67465.3845,
,1184.352455447,-0.206145859637267,5.5077665,45.1669430195785,0.349715235917491,16493.4186227313,5.79269901897288,60.528954595853,,48.7084616931031,-0.211033214184181,35186.96925,67465.3845,
,1183.37899789144,-0.198865707294532,5.5187558,45.7916076987069,0.357374872132705,16743.7596026397,5.78316559722897,60.7469217325788,,49.0563164342306,-0.374476880712678,35186.96925,67465.3845,
,1185.89377439719,-0.19155702818471,5.5295553,46.2416558310102,0.365095036686927,16986.2847732371,5.82024396528568,61.1901611685729,,49.7949310664068,-0.579776614170944,35186.96925,67465.3845,
,1185.89377439719,-0.184599543520416,5.5396271,46.8414331106332,0.372409433627753,17171.1067228221,5.81979427118266,61.2460588104759,,50.4814309879508,-0.692228955534738,35186.96925,67465.3845,
,1184.67690852381,-0.177514833037328,5.5496738,47.2712460319949,0.379888993486187,17338.0516210596,5.8692434042523,61.5028111929868,,50.7365661260572,-0.72854389124285,35186.96925,67465.3845,
,1185.73159675178,-0.169607691016488,5.5606609,47.7764627834691,0.388236080243786,17458.25344357,5.93133931686572,61.5875228884307,,50.7814630360396,-0.760455264110517,35186.96925,67465.3845,
,1186.86732238761,-0.161520476019201,5.5716538,48.4408687804214,0.396746697101555,17515.18708182,5.97015792047724,61.3070053511707,,50.3271929065091,-0.746253250509079,35186.96925,67465.3845,
,1186.38059704953,-0.153324846064798,5.5825544,49.0852741320087,0.405385669515304,17568.5776999085,6.01605510843443,61.055342537436,,49.8434126028624,-0.732042175972524,35186.96925,67465.3845,
,1187.84077124138,-0.145637935845338,5.5925728,49.6063832411729,0.413486679200623,17629.2718477867,6.07557833099055,60.9573816421174,,50.4167672706925,-0.706480802593691,35186.96925,67465.3845,
,1187.84077124138,-0.13705548475652,5.6035242,50.1950686934193,0.422545086995316,17722.6029744162,6.13177823114985,60.8962145587322,,52.0529646068137,-0.681424232752521,35186.96925,67465.3845,
,1186.86732238761,-0.128959574119166,5.6136437,50.8673839331001,0.431061770589411,17833.1842015978,6.14615375594869,60.7302588765967,,52.861710624797,-0.632639850013575,35186.96925,67465.3845,
,1189.54434923907,-0.120023759914206,5.6245795,51.3143377377276,0.440512868928671,18005.734655817,6.22257534387434,61.049159118266,,54.4787637428175,-0.533877038497492,35186.96925,67465.3845,
,1189.7066220045,-0.110824428114872,5.6355986,52.1457201646588,0.450188710884056,18229.4808824532,6.19127452101348,60.9825060744235,,55.4375929995872,-0.528948482160501,35186.96925,67465.3845,
,1189.7066220045,-0.101465836196712,5.6465632,52.7357305735023,0.460065035567172,18494.2307264654,6.21279376381145,61.3247528128955,,56.65455174193,-0.602012640352588,35186.96925,67465.3845,
,1192.46476514321,-0.0920132171614046,5.6574016,53.3650216112124,0.47003849302384,18806.7009263752,6.21273210129226,61.716116269537,,56.9825106355029,-0.68843419070628,35186.96925,67465.3845,
,1190.68006376569,-0.0822607014336081,5.668344,54.0050039778141,0.480327297391857,19123.5813771588,6.21432205505235,62.109077126162,,56.8651047227047,-0.799247142454466,35186.96925,67465.3845,
,1192.87034718126,-0.0731554492994473,5.6783475,54.7295586485904,0.489904905632753,19399.7204366497,6.18784261982526,62.2620966885388,,57.7641937820968,-0.896159590821862,35186.96925,67465.3845,
,1194.49286451358,-0.0637616165305617,5.6884626,55.3223665152788,0.4998172948489,19676.5265361069,6.19832049243104,62.5917304521215,,58.7363495600905,-1.02907965255375,35186.96925,67465.3845,
,1193.19488987136,-0.0536851567619121,5.6990976,55.9061867768874,0.51047644828295,19937.8697505234,6.22810143580261,62.9260098023431,,60.5367233110279,-1.12013097978499,35186.96925,67465.3845,
,1194.33059374405,-0.0426598219761077,5.7104853,56.7048787662289,0.522056266058492,20112.6056769437,6.2438519802777,62.8444778032724,,61.5680289511281,-1.23065446896924,35186.96925,67465.3845,
,1196.52085659805,-0.0321883557179813,5.7210527,57.4435914313806,0.533124200222347,20266.8376935134,6.26496806191752,62.7673329087773,,62.5423636426033,-1.33447607565288,35186.96925,67465.3845,
,1195.6285645941,-0.0218788241049061,5.7312723,58.1515436635721,0.543977148545929,20400.6053585107,6.29100465225198,62.672941925404,,63.8137481100573,-1.37617457558586,35186.96925,67465.3845,
,1196.11527836893,-0.0103884485337744,5.7424058,58.7753735689824,0.556115755951637,20559.3233308846,6.35374419014393,62.7841145044664,,64.0638061856501,-1.39143120321068,35186.96925,67465.3845,
,1198.14326198216,0.000748683052039384,5.7529763,59.5774828990849,0.567877730660185,20728.3568342064,6.36319521118143,62.6824508087978,,63.3009028815402,-1.32573154175977,35186.96925,67465.3845,
,1196.68312645282,0.0115840333710787,5.763054,60.2954099149539,0.579299044298125,20898.3640856346,6.38261182608508,62.664916960893,,64.331239240891,-1.24111873568619,35186.96925,67465.3845,
,1197.00756925473,0.0225761484964526,5.7730626,60.8366506654273,0.590915543945861,21056.3665404945,6.44593245221478,62.8334091819186,,64.7333455102509,-1.11217928253526,35186.96925,67465.3845,
,1200.8203079037,0.03488787831992,5.7840451,61.587931391491,0.603914684773685,21205.5956121154,6.48727486755872,62.7921741930499,,64.6114391644992,-0.939190869065674,35186.96925,67465.3845,
,1199.27895138614,0.0475287732345729,5.7950784,62.3075448011888,0.61726695351862,21372.8893582681,6.53530974482587,62.8328299974696,,64.9038367113823,-0.771687881789277,35186.96925,67465.3845,
,1200.33360002975,0.0599609431013475,5.8056879,63.0535619670781,0.630118563277288,21393.8419788352,6.59910940699327,62.537009156567,,64.6041892874611,-0.566080864633373,35186.96925,67465.3845,
,1202.76713328716,0.0721078331712311,5.8158406,63.7600421659032,0.643216451612665,21704.5096030383,6.60664438745757,62.8484372590689,,64.7586910589298,-0.440728069752954,35186.96925,67465.3845,
,1202.92940052842,0.0842643116385774,5.8259321,64.4850211932331,0.656045302309847,21851.5925394707,6.64037062517605,62.8102850069549,,65.5926862713587,-0.297196634338863,35186.96925,67465.3845,
,1201.46928301936,0.0967053651121396,5.8359406,65.2072235569036,0.669183780640164,21992.7175019017,6.67911047546056,62.7725696003459,,66.0004162676613,-0.136119107449859,35186.96925,67465.3845,
,1203.41610514162,0.110607501731837,5.8468839,65.9180470580525,0.683877364011121,22146.0505083992,6.74212378171346,62.8245309991782,,67.6866359090933,-0.0412645087599086,35186.96925,67465.3845,
,1205.93084871319,0.124848097041065,5.8578573,66.959034873436,0.698889248213078,22306.1181744716,6.73283225303892,62.5367665267553,,69.3431228114578,0.020335679722189,35186.96925,67465.3845,
,1203.09166770169,0.13939048355684,5.8688234,67.6193386202536,0.714261750078247,22504.4901896034,6.80185056038553,62.7402748256379,,71.1753768683159,0.0602479039542828,35186.96925,67465.3845,
,1208.12104601141,0.154151887116882,5.8797149,68.5109838817091,0.729847931260991,22748.5869379029,6.80979357492892,62.7786343417846,,72.8636927945431,0.099351007288943,35186.96925,67465.3845,
,1207.79661251759,0.168019311767587,5.8897391,69.2579885687635,0.744491115764683,22968.808044047,6.83655747924889,62.8890671482769,,73.417649012241,0.108235066972422,35186.96925,67465.3845,
,1206.093114628,0.183614202999448,5.9007765,70.1128162948113,0.760976241363241,23224.4988717224,6.85885421132874,63.0053675392952,,74.3154102278045,0.0779401375581906,35186.96925,67465.3845,
,1210.71689095541,0.19927343050566,5.9116224,71.0607567111859,0.777505554012386,23492.239095617,6.85622885709225,63.0404521598224,,75.1895362434222,0.0964899425833762,35186.96925,67465.3845,
,1206.90424977724,0.215391523830032,5.9225434,71.8906225715629,0.794544862296967,23798.199340882,6.87536310204325,63.2737286733273,,75.7440700714417,0.0573818330631801,35186.96925,67465.3845,
,1208.4455759342,0.23054271500665,5.9325976,72.5848741210974,0.810550734685093,24059.5405221353,6.91435646385097,63.5269406880114,,76.2293373148724,0.0284346257503645,35186.96925,67465.3845,
,1213.39375315559,0.247381774534575,5.943538,73.5000454808871,0.828349058210064,24345.2774627982,6.92565324803621,63.6454371339148,,76.3737343606298,0.0375217885630096,35186.96925,67465.3845,
,1209.74340279577,0.264641160997774,5.9545137,74.5307115885834,0.846569890114943,24627.8737067055,6.91712807077405,63.6485382788778,,77.8151398709206,0.0556900302251023,35186.96925,67465.3845,
,1214.20496966576,0.28225500615787,5.965471,75.4722378131041,0.865177212250813,24905.0218798059,6.93097172915033,63.7374227996694,,79.4039389761214,0.0642740849128237,35186.96925,67465.3845,
,1216.23285841998,0.298778293213009,5.9755373,76.1854189120403,0.882641241830019,25148.5042909368,6.97942909003481,63.9549028713135,,81.3741820715436,0.0272663902666398,35186.96925,67465.3845,
,1211.77141171536,0.31718178817269,5.9865174,77.1328218685573,0.902111017317916,25414.6504390374,7.00041149085847,64.0306501439691,,81.9844590187958,0,35186.96925,67465.3845,
,1214.85392230449,0.334319614621886,5.996534,77.8962885243309,0.920228827895097,25660.5292606349,7.04131728141099,64.2069613520982,,83.3458562854329,0,35186.96925,67465.3845,
,1218.99090923035,0.351856542339995,6.0065764,78.8734593300371,0.938743473785452,25905.7535573451,7.04207641610149,64.1801363669919,,84.16520132902,-0.00880119475487436,35186.96925,67465.3845,
,1217.53075576974,0.371416087524636,6.0175463,79.9155504064129,0.959422691834372,26175.8657630881,7.05078297511045,64.1866420761011,,85.1563880937101,-0.0261107877496175,35186.96925,67465.3845,
,1217.8552777728,0.391513021735176,6.0285762,80.9124968506144,0.980627822468223,26432.1331527374,7.07501880057999,64.2224903363506,,85.386044618212,-0.0774732127184265,35186.96925,67465.3845,
,1221.34329182255,0.411877604300404,6.0395075,81.8683455193972,1.0021916872161,26752.7038943073,7.09542748660445,64.4007622495754,,86.3748910333022,-0.144793540971418,35186.96925,67465.3845,
,1219.88314729517,0.430960752767898,6.0495522,82.7252544779807,1.02236051033044,27032.1623550594,7.12303069432878,64.5625502296004,,87.4734843036967,-0.227697670252608,35186.96925,67465.3845,
,1220.53209035909,0.452150391834445,6.0604645,83.7178097959759,1.0447805623725,27348.7511759824,7.14164588386264,64.706368056817,,88.081888625241,-0.291982372988279,35186.96925,67465.3845,
,1224.02008011044,0.473219471656607,6.0710886,84.6546281652769,1.06705335962149,27635.1300356187,7.17210830049706,64.8433785006621,,88.5344169105726,-0.34649291825391,35186.96925,67465.3845,
,1221.01877276339,0.495490277023497,6.0820762,85.7923368285225,1.09063111396736,27989.1596630417,7.16332188253509,64.9250413698162,,88.2894223955982,-0.375597576915484,35186.96925,67465.3845,
,1226.69684972633,0.518245534693105,6.0930611,86.7175389740905,1.11467066352885,28296.7396206045,7.20603984258746,65.1316702252738,,89.7794929207198,-0.428054667470387,35186.96925,67465.3845,
,1227.0213639837,0.53946715082293,6.1030833,87.6082291330937,1.13710635800718,28619.566928348,7.23077199281873,65.3453856179539,,90.4218569338388,-0.440235537961495,35186.96925,67465.3845,
,1223.85782174627,0.563132581446839,6.1140408,88.7781593986832,1.16217180334831,29026.3602127379,7.21408489665556,65.48788836948,,92.0364274919299,-0.444267400724378,35186.96925,67465.3845,
,1227.34578126966,0.58597230291582,6.1243961,89.7953322057197,1.18628474129477,29364.7212293588,7.22555343530002,65.6348403903711,,93.3055317578208,-0.432442429902955,35186.96925,67465.3845,
,1230.42816691343,0.610165031093569,6.135124,90.9302700282867,1.21186138860918,29699.4267322181,7.22919426393754,65.6988469238664,,95.4371103980975,-0.435700932568971,35186.96925,67465.3845,
,1227.18362100934,0.635278274851942,6.1460333,91.9906373973037,1.23842949147428,30036.9200149297,7.25313941007733,65.8458647020608,,97.2366212489312,-0.407874396442323,35186.96925,67465.3845,
,1231.15821979561,0.658897393136179,6.1560832,92.9593451966983,1.26340741671244,30325.2115141596,7.28306542832724,65.9594613176693,,97.8073852573193,-0.334970165954767,35186.96925,67465.3845,
,1233.4294005663,0.685160910142529,6.1670273,94.1110618197337,1.29118974574929,30629.263522829,7.3029319972639,65.9918053872581,,99.4297468889638,-0.300841462172736,35186.96925,67465.3845,
,1230.99596445425,0.711867331728751,6.1779172,95.199336512057,1.31947443762767,30942.6624456355,7.33399702961789,66.0945282649638,,100.773993113934,-0.252631806910504,35186.96925,67465.3845,
,1236.91727285086,0.739432997356704,6.1889176,96.4691380422741,1.34859120001121,31251.1657420903,7.33896766246172,66.0487377120715,,100.737875234713,-0.212967183758656,35186.96925,67465.3845,
,1235.61944114223,0.765134245062559,6.1989539,97.6057483299085,1.37578577557587,31534.4049605318,7.350336356869,66.0357310322655,,101.996231146535,-0.203330170871577,35186.96925,67465.3845,
,1234.07832069303,0.793717309496624,6.209894,98.6365267991795,1.40606053992668,31854.0890775256,7.39941204582464,66.2130649267806,,102.592138064032,-0.208138578125231,35186.96925,67465.3845,
,1240.08061036391,0.822894667154983,6.2208124,99.8236563386629,1.43693390939663,32223.1545390052,7.41485828340401,66.3326464907972,,103.106634044551,-0.177583664576103,35186.96925,67465.3845,
,1236.26835754813,0.852830887625785,6.2317752,100.986114587436,1.46862154744585,32588.5698470267,7.43926262030783,66.4743451837845,,103.858020984467,-0.140551120293042,35186.96925,67465.3845,
,1241.21617589271,0.883698916032537,6.2428347,102.181558127086,1.50125245445584,32972.9170107735,7.4597663104038,66.6234554857326,,105.450270169975,-0.146109136899776,35186.96925,67465.3845,
,1240.56736459921,0.915068267810918,6.2538269,103.42751530933,1.53446621079513,33396.3489064709,7.46679066338699,66.785373649131,,107.168700890559,-0.179177949404308,35186.96925,67465.3845,
,1240.72951917956,0.946717904802582,6.264688,104.69562516606,1.56797024393356,33807.6867581949,7.47161918530855,66.9105084486905,,107.880556436877,-0.184252121226798,35186.96925,67465.3845,
,1246.08290218901,0.979242490528064,6.2756072,106.065266562659,1.60236707532746,34193.8390986891,7.46853638422311,66.931867181878,,109.426015068145,-0.189072008659209,35186.96925,67465.3845,
,1243.08176810912,1.00987810936672,6.2856752,107.086295137523,1.63479602774734,34501.7345892936,7.51614240740152,67.0827536980896,,112.028481725266,-0.186956776183154,35186.96925,67465.3845,
,1244.86622645159,1.04400553366444,6.2966616,108.317061839942,1.67093015613568,34817.4838974987,7.55508469323392,67.1370506053352,,113.511525245606,-0.145002231815763,35186.96925,67465.3845,
,1249.48953485247,1.07888561451843,6.3076485,109.685532232818,1.707846026978,35086.5081125368,7.58226858891532,67.0350500925441,,114.19263034205,-0.116956521689904,35186.96925,67465.3845,
,1245.67737627315,1.11478029301837,6.3187097,110.828669846557,1.74586017995417,35365.1045907127,7.6492326201932,67.1274171334063,,114.920846207727,-0.115334676175366,35186.96925,67465.3845,
,1252.81511059944,1.15091093416452,6.3296026,112.169931701356,1.78412396538702,35691.8904448509,7.67441889525904,67.1275215589379,,115.399194543334,-0.0949128571811008,35186.96925,67465.3845,
,1248.51624197848,1.18806120356905,6.3405637,113.58066705067,1.82344423146438,36008.8874591865,7.69472888482936,67.0751321626815,,115.442024892684,-0.0874648665057532,35186.96925,67465.3845,
,1253.13950592799,1.22606447193179,6.3515305,114.90631861305,1.86368341209676,36358.6426212077,7.72642678477924,67.1326289941631,,116.301521870699,-0.0864282172081564,35186.96925,67465.3845,
,1256.95158950066,1.26154312005586,6.3615573,116.132294778457,1.90123649355216,36688.3627054419,7.75397174434435,67.1919196805368,,118.214730034449,-0.0977221577006824,35186.96925,67465.3845,
,1256.95158950066,1.29783672104813,6.3716118,117.507863750233,1.93964827840357,37057.3795694007,7.7547911717574,67.1961705513982,,120.605494714082,-0.102799705116323,35186.96925,67465.3845,
,1253.70726960217,1.33843026581204,6.3826248,118.850116754352,1.98265582936113,37506.0629596332,7.77735180754764,67.3762192212492,,122.70489964242,-0.113741341859023,35186.96925,67465.3845,
,1261.81811386106,1.37961922602316,6.3935585,120.462781471542,2.02623057084359,37974.9382401494,7.75567518852094,67.3875389030573,,125.085787149787,-0.148249975678809,35186.96925,67465.3845,
,1260.43924587171,1.41814513475754,6.4035728,121.672854169478,2.0670483916636,38422.376078408,7.77712599501073,67.6111670166106,,126.997011215144,-0.188124188791671,35186.96925,67465.3845,
,1258.16822646438,1.46100614752542,6.4144865,123.043359143271,2.11244273745872,38848.9331486031,7.80502809794577,67.7526389550575,,128.910336102263,-0.238416060849823,35186.96925,67465.3845,
,1265.63020658665,1.50425499625834,6.4252606,124.494217108573,2.15832125885604,39266.6100010877,7.82189018479495,67.8267518458284,,130.02987053185,-0.270125537990895,35186.96925,67465.3845,
,1265.14348453869,1.54611174053325,6.4354749,125.93015152655,2.20257872400632,39609.2228338538,7.83898375311763,67.800113022042,,131.317408143979,-0.278436086514723,35186.96925,67465.3845,
,1263.11585599359,1.59083482249764,6.4461535,127.351398214251,2.25004418616714,39954.277860366,7.87494275858781,67.8218194507671,,132.472012727727,-0.257910565695425,35186.96925,67465.3845,
,1270.57764154004,1.63755674370979,6.4570805,128.931036079278,2.29953227849039,40347.719775301,7.88912287237108,67.8089148235632,,134.429888910974,-0.265871768217987,35186.96925,67465.3845,
,1263.92687004467,1.6872433223076,6.4684325,130.537143772728,2.35204465660121,40758.0317295075,7.9116948534094,67.8274088995333,,135.238697509022,-0.262722401177918,35186.96925,67465.3845,
,1271.87535349975,1.73578545848718,6.4792783,131.992984150917,2.40342445554684,41151.5237618659,7.94797371493747,67.9059807301242,,136.639706081814,-0.28655761861811,35186.96925,67465.3845,
,1270.25326119331,1.78484476130003,6.4900219,133.528767437767,2.45544559092703,41599.6002511301,7.96448141471649,67.9896589176704,,138.370650771223,-0.288614358143803,35186.96925,67465.3845,
,1268.38780288591,1.83199481173525,6.5001394,134.979960163428,2.5053989967553,42041.2222270526,7.97875375513068,68.089723224115,,139.484705607977,-0.25394083643655,35186.96925,67465.3845,
,1271.87535349975,1.87967533903094,6.5101632,136.351587583252,2.55585093772192,42479.5967632787,8.00454476593307,68.2357801422708,,140.553316211155,-0.209585833142842,35186.96925,67465.3845,
,1279.01259245709,1.93219712874436,6.5209743,138.075893807809,2.61156466503104,43030.1342483795,7.99023680319435,68.3227837790933,,141.655123999632,-0.197177224176334,35186.96925,67465.3845,
,1276.17385941648,1.98224180276111,6.5310716,139.563298250564,2.66454973566929,43515.0129687088,8.00074189438194,68.4549174131174,,143.440752818253,-0.19537250038111,35186.96925,67465.3845,
,1276.25497742254,2.0381690096789,6.5421118,141.020604894273,2.72375952833826,44016.961407356,8.04292612532861,68.6813498358901,,145.358504259372,-0.203500412113665,35186.96925,67465.3845,
,1284.0409674023,2.09368941457539,6.5528378,142.853532958308,2.7826624260634,44514.399233362,8.02896358535008,68.6573813530137,,147.018644566974,-0.226384811841017,35186.96925,67465.3845,
,1280.87790129928,2.14654056196598,6.5628482,144.321634712929,2.8386835823298,44956.3807261062,8.05455194511562,68.7672111557795,,148.83154293051,-0.2439374526825,35186.96925,67465.3845,
,1279.17473054022,2.20088573018594,6.5729269,145.821817724133,2.89624604675453,45396.588882072,8.08067108862985,68.8641080438993,,150.407420629485,-0.23154659252072,35186.96925,67465.3845,
,1289.31262032381,2.2609192134377,6.5838278,147.477438380306,2.95988215836014,45889.5938330479,8.10532474578169,68.9708226930215,,151.876168435379,-0.248411675434612,35186.96925,67465.3845,
,1289.79921432653,2.31734922946687,6.5938582,148.946003895055,3.01964516365375,46343.1229234935,8.13788074630338,69.1060738621856,,151.358804315735,-0.274740013244015,35186.96925,67465.3845,
,1284.68980064845,2.38026710688223,6.6048183,150.963350234697,3.08629772081586,46892.9004654871,8.11437084758234,69.0642606879209,,152.824908768967,-0.305167718567919,35186.96925,67465.3845,
