Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1456.99237539248,-0.364566667223022,5.0720419,26.2044552260693,0.150911914337285,12364.8289841616,4.95094920076529,64.054777526481,,29.8760789116523,2.20360604252075,35226.97425,67585.3995,
,1456.66816212085,-0.361711714982019,5.0820778,26.5003924515558,0.153908598135618,12395.9794080101,5.00033027645604,63.8955391030829,,29.9286347917141,2.03712712836975,35226.97425,67585.3995,
,1458.45147633505,-0.358570390004256,5.0928984,26.8472235363786,0.157212270141345,12385.2144735844,5.05812564855983,63.5086920268792,,30.3176575209352,1.73952209455816,35226.97425,67585.3995,
,1459.18107283212,-0.355589431182087,5.1029617,27.2354032495994,0.160330223520724,12367.9828373948,5.09203090362721,62.9823855845554,,30.9030464614876,1.33394271943153,35226.97425,67585.3995,
,1457.3165883625,-0.352270472050837,5.1139249,27.5301100213275,0.163825698684168,12337.6339760474,5.18206139211005,62.6850533743197,,30.9266628244598,1.03680541086239,35226.97425,67585.3995,
,1458.45147633505,-0.349165597892139,5.1239748,27.8963767710366,0.167075597042517,12298.8429785762,5.23526100257554,62.1664193793294,,31.6297991399378,0.848415202939804,35226.97425,67585.3995,
,1459.66743743592,-0.345710977750515,5.134925,28.2498244556816,0.170708839066478,12305.8848688223,5.29880411752852,61.8944210150702,,32.2920764852629,0.66888167253905,35226.97425,67585.3995,
,1458.61363049656,-0.342256522910306,5.1456494,28.5229255988503,0.174346982799132,12309.007990572,5.39180429230894,61.7905360930102,,31.7395555625351,0.474254584729249,35226.97425,67585.3995,
,1460.31595472903,-0.338585162085745,5.1568037,29.080102689654,0.178184904340644,12345.9370843604,5.37956411661999,61.2044554466721,,31.7049593213472,0.464909161341959,35226.97425,67585.3995,
,1460.80231774723,-0.335173458416599,5.1669526,29.2536849657109,0.181784645978611,12404.4361993504,5.48567611415289,61.4954138226089,,32.0043765975725,0.41423167217073,35226.97425,67585.3995,
,1459.99174455098,-0.331738821456452,5.1769658,29.5764284684831,0.185397758587957,12494.3524677783,5.52608811670583,61.5637509049443,,31.0072638080356,0.451816141060655,35226.97425,67585.3995,
,1460.80231774723,-0.327915121227191,5.1878937,30.0518362647873,0.189405812255345,12606.7019450916,5.52179993875748,61.4254487950097,,31.5534270067585,0.615603446954773,35226.97425,67585.3995,
,1462.58570742029,-0.324325788050268,5.1979358,30.3032534798185,0.193181971653555,12673.2353697298,5.5999388038059,61.5825244982628,,31.1103994870125,0.836375357344183,35226.97425,67585.3995,
,1461.2887767203,-0.320481240969777,5.2084759,30.8526986444121,0.19720961010453,12795.7093674536,5.56270856534465,61.3207822028388,,32.3128521278782,1.01160416602382,35226.97425,67585.3995,
,1460.96447081382,-0.316756908822561,5.2184892,31.0789665751729,0.2011369808675,12942.8464951254,5.62658935146627,61.7940743720183,,33.7332239123634,1.10524769200102,35226.97425,67585.3995,
,1461.45083292563,-0.312943191402805,5.2285305,31.5203874070693,0.205136576535317,13088.0936023674,5.61599747828066,61.8183954692567,,34.6968329153509,1.11574699868756,35226.97425,67585.3995,
,1463.80165407382,-0.308683220651669,5.2395187,31.8898421594657,0.209620896566189,13259.8196164932,5.64365275371855,62.1246370431754,,35.0260079757811,1.12606197013329,35226.97425,67585.3995,
,1462.09934689518,-0.3043567967754,5.2504388,32.4281309469734,0.214151636761445,13436.0714134231,5.61156019921923,62.1024230943544,,36.6105934478464,1.03727540556598,35226.97425,67585.3995,
,1462.99108786673,-0.300306767638288,5.2604518,32.7249136328476,0.218419690966012,13606.7047650668,5.65051661786855,62.5112770528779,,36.3892153299813,1.00994893562217,35226.97425,67585.3995,
,1464.77446631431,-0.295766835879746,5.2714482,33.1392598907892,0.223192622320582,13774.5403534994,5.67061406111788,62.7247381959794,,36.6726939433167,0.922462843324433,35226.97425,67585.3995,
,1462.42365174369,-0.291173639376913,5.2823316,33.6662907089809,0.228010060113385,13918.2433218131,5.65989425033379,62.6422755276747,,36.4859444654024,0.699168014480887,35226.97425,67585.3995,
,1466.07138400913,-0.286464389997295,5.2932553,34.0054690250421,0.232978323266519,14073.043393701,5.71279487589001,62.9698011202395,,37.7328108081732,0.403755497398328,35226.97425,67585.3995,
,1465.42287745025,-0.282055995409611,5.3032725,34.4038162270022,0.237609993031053,14152.3432666197,5.75169428694162,62.9145500333325,,38.4270721949779,0.20862322748949,35226.97425,67585.3995,
,1464.28801221757,-0.27715505525332,5.3141746,34.8874109716625,0.242764349788394,14190.1671028366,5.79439551837153,62.6251380108241,,39.2979464491438,0.0744342306032295,35226.97425,67585.3995,
,1466.31460989397,-0.272499776672526,5.3243201,35.3054491649484,0.247657833233118,14201.6289837458,5.85418817292151,62.3585310086624,,38.8959011373094,0.0182528755439056,35226.97425,67585.3995,
,1466.07138400913,-0.267388304498979,5.3352295,35.7646359817147,0.253038457552493,14186.1348763721,5.92724751162234,61.9883434014662,,40.605217452952,-0.0356760718988368,35226.97425,67585.3995,
,1466.23353461795,-0.262112099651375,5.3462523,36.4242840556037,0.258567825645991,14140.9801315219,5.94767824893151,61.1901571224974,,40.5789725280465,-0.05222949870556,35226.97425,67585.3995,
,1468.58432340455,-0.25675669835425,5.3571977,36.7640867023048,0.264222224706731,14091.0990102193,6.08103476918005,60.9798251294622,,41.2199397639666,-0.0848825741302017,35226.97425,67585.3995,
,1467.77367172632,-0.251270097414269,5.3681709,37.3502881285678,0.269985183643073,14068.4209864282,6.1257821517367,60.4206064941571,,41.6413092088045,-0.182575728718786,35226.97425,67585.3995,
,1469.39497318862,-0.245656982513808,5.3791534,37.816699701314,0.275895192640888,14073.2418957446,6.20610794831324,60.1681395151903,,42.3758940441005,-0.17879475435789,35226.97425,67585.3995,
,1468.26012094013,-0.239938494116487,5.3901009,38.3239619579119,0.281909420309328,14122.4622005031,6.25888745039603,59.9745323068237,,43.2334818158559,-0.159686826839262,35226.97425,67585.3995,
,1468.74647283942,-0.234046988134009,5.4011367,38.781247937079,0.288117133644682,14241.5944075337,6.30855664356421,60.0670394285354,,43.468162485913,-0.0788112031442609,35226.97425,67585.3995,
,1470.12445007891,-0.22813233038226,5.4119821,39.2871708390059,0.294343406992142,14408.223120819,6.32239348166345,60.1962357969119,,44.0675812965984,-0.0781021619407741,35226.97425,67585.3995,
,1470.12445007891,-0.222553947531467,5.4220006,39.700462966823,0.300217688289216,14607.5208579405,6.33972485141303,60.5289096850449,,43.9174599448331,-0.0466451255045746,35226.97425,67585.3995,
,1469.23282405688,-0.21682431613793,5.432086,40.2661614816897,0.306236070098895,14855.8298664055,6.29341148843546,60.7377767996307,,44.7551536943123,-0.0310125984416947,35226.97425,67585.3995,
,1470.44874743271,-0.211025503815718,5.442093,40.6310047055878,0.312355260220007,15148.3437059856,6.30099678993405,61.3956264717075,,45.1133073315268,-0.0775314585569226,35226.97425,67585.3995,
,1473.20477953166,-0.204592041749541,5.4529702,41.2822822847442,0.319117205701576,15504.4235082379,6.21954355970551,61.7870618675284,,45.9060723476093,-0.0776786117699451,35226.97425,67585.3995,
,1470.44874743271,-0.197969369399004,5.463925,41.7940012190717,0.3260875461957,15876.7553474036,6.18576015584933,62.4565596379727,,46.8575756841399,-0.0155737366558887,35226.97425,67585.3995,
,1471.90779187525,-0.191707741274048,5.4740645,42.1523704210897,0.332694915012193,16203.666991114,6.19977668934575,63.2191551664612,,47.932077717229,0.0467339015209873,35226.97425,67585.3995,
,1474.25854218932,-0.18488594040516,5.4848911,42.7457902498737,0.33987493850267,16529.9315012034,6.16118009785418,63.6307189841564,,48.0297314075343,0.0622103751011338,35226.97425,67585.3995,
,1472.88058138854,-0.177730043824145,5.4960019,43.3025409795031,0.347414297493126,16814.1841348747,6.15550397293008,64.0100382285984,,47.458104409426,0.0154728001316913,35226.97425,67585.3995,
,1475.39337479181,-0.17055241576413,5.5069055,43.8773623590915,0.354970558895267,17004.4507221696,6.16821468626724,64.1134140032373,,47.4434191592966,0.0765371996579665,35226.97425,67585.3995,
,1473.93434503283,-0.163141203993515,5.517921,44.2360416263229,0.362768665123901,17094.0811675675,6.27485626078096,64.3147002034404,,47.4138713181473,0.105516964956626,35226.97425,67585.3995,
,1473.93434503283,-0.156254550648777,5.5279496,44.8440992253293,0.370049908660006,17183.947065857,6.29126918550895,64.0846391963831,,46.6957354370179,0.177844570877085,35226.97425,67585.3995,
,1477.50098019927,-0.148584161549349,5.5389279,45.4772126708961,0.37813313513543,17193.8474069833,6.3439760994185,63.675366799723,,47.3483145758071,0.347945777177714,35226.97425,67585.3995,
,1474.90703222223,-0.141020646380208,5.5494867,45.9321538869843,0.386115919227059,17147.896025508,6.45975733444638,63.4013099976849,,48.8712536220156,0.452921636847375,35226.97425,67585.3995,
,1475.23132509839,-0.133611856744132,5.5596169,46.5754943464931,0.393923665833316,17138.8538344427,6.50353063553728,62.9231913734546,,49.3676509949499,0.526651739135346,35226.97425,67585.3995,
,1479.68954827412,-0.125207275093383,5.5708683,47.2574464235774,0.402768528704057,17148.215924048,6.55918788958621,62.505965018288,,50.4019710151046,0.583661055364502,35226.97425,67585.3995,
,1476.69034938859,-0.117015987616768,5.5815898,47.8278771147034,0.411399815534105,17148.6827027981,6.64217490450865,62.2234412100486,,51.9023422809429,0.692684340830821,35226.97425,67585.3995,
,1479.04106721002,-0.108493402009705,5.5925149,48.3616690237417,0.420403695331233,17288.901789083,6.70111326822555,62.337625615602,,53.2830548510927,0.722232640029937,35226.97425,67585.3995,
,1479.85169250729,-0.0997642058294936,5.6034705,49.1909177587097,0.429576094616756,17465.6740067921,6.66397520308473,62.1142902194452,,53.633783800468,0.688087520119319,35226.97425,67585.3995,
,1478.71687453642,-0.0908616494324227,5.6143955,49.7439427701494,0.438971555579715,17695.6040480248,6.69469511046031,62.4142474112657,,54.3682170922626,0.656472022774671,35226.97425,67585.3995,
,1482.68872111937,-0.0816218261195439,5.6254941,50.4904201439077,0.448691117450968,17973.5828085197,6.66208213061952,62.5591658251219,,55.775390663611,0.499213309685336,35226.97425,67585.3995,
,1479.85169250729,-0.0724426539460565,5.6362813,50.9726655901151,0.458407470644714,18282.8064847771,6.69276346748605,63.1332674768143,,56.4753169270238,0.318518939837446,35226.97425,67585.3995,
,1480.98650674982,-0.0636539520065965,5.6464059,51.5749706572093,0.467663806372807,18554.351872689,6.68657137831081,63.4199229924683,,57.4025649343659,0.114134870364614,35226.97425,67585.3995,
,1483.66138366656,-0.0547562868047785,5.6564398,52.2825913324097,0.477031310249533,18797.7950139799,6.66061779183059,63.4987348689856,,58.389195330713,-0.0881860465072321,35226.97425,67585.3995,
,1483.49924122301,-0.0448757245676353,5.6673591,52.9402249866724,0.487458855432818,19015.5860699292,6.67952208626586,63.6415654891469,,60.110316897704,-0.286788238303071,35226.97425,67585.3995,
,1483.33719533171,-0.0347113405568737,5.6783508,53.6517203606039,0.498179113706932,19162.6285575284,6.70741351658659,63.568217668375,,59.6831410851409,-0.454718859475495,35226.97425,67585.3995,
,1485.68786789427,-0.024506600236019,5.6891497,54.1710995408098,0.508961730472158,19287.3726418343,6.79132843614578,63.7027273379953,,60.1368683585028,-0.556839815581595,35226.97425,67585.3995,
,1484.79618538063,-0.0148050228837829,5.6992036,54.9064888013271,0.519181142630123,19390.6444073329,6.80719907398699,63.471883093411,,60.0783054954352,-0.60836456608442,35226.97425,67585.3995,
,1483.82352603387,-0.00486003645665723,5.7093074,55.5279100151178,0.529677251259786,19497.2696361012,6.85662913344843,63.4110938745021,,61.1259861613857,-0.540731972931811,35226.97425,67585.3995,
,1487.79531381824,0.00605288737580173,5.7201676,56.4447100338152,0.541167054651549,19622.3015308094,6.8430084509188,63.0546456825816,,61.0738339023459,-0.382120599442194,35226.97425,67585.3995,
,1489.17331171969,0.016346118088184,5.7302,56.8647890192757,0.552055375072678,19773.1096449938,6.93680588041587,63.3555334490739,,61.8485462688924,-0.205852221710963,35226.97425,67585.3995,
,1487.30898872077,0.0268463796876123,5.7402354,57.6503294082653,0.563115521148902,19946.0660734132,6.92931063092686,63.2384364342162,,62.1577550002554,0.0565158465735712,35226.97425,67585.3995,
,1487.471129372,0.0384874961257506,5.7511302,58.3043382585306,0.575418622939929,20172.4993399385,6.96624841322564,63.448739849337,,63.5330332105509,0.324080325709372,35226.97425,67585.3995,
,1490.47013788662,0.0505000348293481,5.7621336,59.0051332780441,0.588105111029281,20444.2440660968,6.98374891035723,63.6996269113538,,64.8174768578742,0.553565178829456,35226.97425,67585.3995,
,1489.17331171969,0.0616768202596387,5.7721583,59.7015539969625,0.59988591820922,20731.0621168559,6.97654491160675,63.9358090277596,,64.3443669525388,0.748059016564313,35226.97425,67585.3995,
,1489.17331171969,0.0740280267614113,5.7830077,60.4559399483321,0.6129321164373,21057.0711812439,6.96853869096639,64.2254206352519,,65.0281311524745,0.939549114836097,35226.97425,67585.3995,
,1492.98289980422,0.0856725528529131,5.7930302,61.0908036622723,0.625230408493737,21364.4320847625,6.978020768037,64.5824220597802,,65.2891434891159,1.06412825676007,35226.97425,67585.3995,
,1491.28073630633,0.0987094150778947,5.8040168,61.835718324321,0.639003157235629,21651.79246265,6.99203997009825,64.8200586649041,,66.124578786641,1.08701471032506,35226.97425,67585.3995,
,1492.90183078702,0.112201092679942,5.8151379,62.8492577246399,0.653205971196044,21917.5299808361,6.95171159901341,64.7045221175772,,66.8684360076833,1.06584506136938,35226.97425,67585.3995,
,1494.76612346729,0.125628815788152,5.8259669,63.6542056410997,0.667388414625447,22168.1676180037,6.96283819595772,64.8025715026014,,69.2934153737979,0.981032335552207,35226.97425,67585.3995,
,1493.79349229876,0.138301911710284,5.8359839,64.2069949309483,0.680800368902369,22417.4888547382,7.0172911789689,65.1555563301073,,70.1791036988438,0.857438070118758,35226.97425,67585.3995,
,1493.46921688018,0.151356075764425,5.8460959,65.0253026086651,0.694563880513409,22670.3985954774,7.01156467634079,65.2109813557247,,70.8786829030191,0.798315170891727,35226.97425,67585.3995,
,1498.08933968864,0.165671244882647,5.8569488,65.7065877420876,0.709707575286238,22938.990824394,7.05631487686766,65.4999530364844,,70.5965101345,0.667393738924711,35226.97425,67585.3995,
,1498.25147525392,0.17912855039633,5.8669488,66.522522593381,0.723912964159055,23169.5894640817,7.05915985248459,65.5204224630781,,71.1283141130699,0.518637752448235,35226.97425,67585.3995,
,1495.57671175344,0.19403499897722,5.8777951,67.2951242303742,0.739669821210193,23395.2906051662,7.09722356566205,65.632722000458,,71.8249563448616,0.361926779196607,35226.97425,67585.3995,
,1500.92621789288,0.209226666609034,5.8886135,68.226848257991,0.755727138124345,23632.5626373852,7.09792719910812,65.5911645645256,,71.9838860391068,0.238565363368846,35226.97425,67585.3995,
,1500.60204583955,0.223886828235815,5.8988297,68.9102961766599,0.77121203354425,23814.4345798981,7.15587546565702,65.7017675954271,,72.3622183175024,0.117993533939833,35226.97425,67585.3995,
,1498.41361074253,0.239565306130374,5.909501,69.7206836037833,0.787759828053846,24029.1670698577,7.19158727848042,65.7610051858562,,74.0222959367836,-0.00971114864861996,35226.97425,67585.3995,
,1501.08835211625,0.254536399423665,5.9195129,70.4848976782331,0.803582780478983,24216.6648519911,7.22938254690478,65.7923682738016,,73.9730927371433,-0.124639214060698,35226.97425,67585.3995,
,1504.00627189705,0.269969996987591,5.929641,71.4357786762945,0.819898894981816,24411.2805800812,7.22847897879566,65.6455530866524,,75.9525013555319,-0.2081753169364,35226.97425,67585.3995,
,1500.60204583955,0.287303775192263,5.9407748,72.4918606139258,0.838165356059032,24582.2491712188,7.23747258550327,65.4084258069779,,77.1460509987298,-0.279716819822213,35226.97425,67585.3995,
,1503.35783669257,0.304508227753901,5.9515749,73.1429047189443,0.856391742976158,24789.7140989915,7.3242675634122,65.6589272281343,,78.9231909972745,-0.266703960391094,35226.97425,67585.3995,
,1505.05994025003,0.322385356765719,5.9625713,74.1021092308217,0.875311643496983,24999.8007168085,7.34896171110535,65.6030223609161,,80.0116215124952,-0.235746464528342,35226.97425,67585.3995,
,1504.16840466183,0.340617898156343,5.9735378,75.0193328269655,0.894541312993153,25187.3215622011,7.3895334962061,65.5585693327433,,81.7312695360043,-0.223635785368919,35226.97425,67585.3995,
,1507.16736383882,0.357635613921432,5.9835511,75.9579576500302,0.912504475242736,25408.7251274033,7.39569041971615,65.5049331971428,,82.5026143794697,-0.20352083961163,35226.97425,67585.3995,
,1507.00523249588,0.376642270739796,5.9945191,76.9236226567552,0.932606134165511,25694.719657496,7.40920907514055,65.5890200318469,,82.6487831175699,-0.131331790454143,35226.97425,67585.3995,
,1506.35680297706,0.395857171069929,6.0053717,77.8466592051479,0.95293031952057,25994.5277632377,7.42873081337738,65.7376653973749,,82.3450321140464,0,35226.97425,67585.3995,
,1509.51787318131,0.414043998324665,6.0154293,78.650496530102,0.972145798319782,26300.1326142545,7.45397561766548,65.9750725778274,,83.7640378783735,0.120369102761135,35226.97425,67585.3995,
,1510.16629670006,0.434078603318818,6.0262776,79.6486123848755,0.993328571808572,26658.2136632771,7.45016315155504,66.1493778290484,,85.8031206635929,0.255706936230146,35226.97425,67585.3995,
,1508.22102244998,0.454791872064371,6.037256,80.5212437715349,1.01525057439525,27008.2604421226,7.48144188970951,66.44633479798,,85.6559707168967,0.354611249481455,35226.97425,67585.3995,
,1512.67881750113,0.474278394809123,6.0473687,81.4217006029479,1.03583486921355,27302.4049411256,7.49832291401556,66.581926327815,,86.1281505066419,0.393118163881142,35226.97425,67585.3995,
,1512.1925277134,0.495814387787198,6.0583111,82.6460424510895,1.05859201568401,27665.00295357,7.45887461126352,66.5600442812414,,87.2777624668586,0.455837015862702,35226.97425,67585.3995,
,1512.03039875663,0.517637463860624,6.069166,83.5339861949079,1.0816954709324,28010.1962237972,7.49353735025154,66.8375409574134,,89.6704688436337,0.549799381713933,35226.97425,67585.3995,
,1516.4882406397,0.538209206902087,6.0791856,84.4967360155176,1.10343664047699,28299.6952097204,7.50478375664168,66.9143054385753,,90.3067419906758,0.617457536616458,35226.97425,67585.3995,
,1517.94708952957,0.559293995424381,6.0892486,85.4055926809201,1.12572788734437,28573.1643940416,7.53403575031165,67.0252429053968,,91.6077835439274,0.619172363488627,35226.97425,67585.3995,
,1513.81352318228,0.582472011336988,6.1000852,86.6467594046255,1.1502388136825,28840.9944974295,7.52166593448472,66.8646650984779,,93.9871905054339,0.61153413472404,35226.97425,67585.3995,
,1515.83982914258,0.604485867832433,6.1101676,87.5546553058698,1.1735085916812,29057.9512518907,7.56816858796016,66.9045188538944,,95.2544956104013,0.588553926095781,35226.97425,67585.3995,
,1521.27017689564,0.62904627510191,6.1211787,88.8081868542836,1.19945571656605,29281.203097579,7.57311850792356,66.6952380585281,,96.0178875314362,0.526558089058276,35226.97425,67585.3995,
,1516.65027085678,0.653838371920342,6.1320573,89.760336654208,1.22572340979503,29527.8589078519,7.63229290881925,66.797755070399,,97.0097673527854,0.481337414589414,35226.97425,67585.3995,
,1519.56805761243,0.677249693883528,6.1421232,90.7479733166016,1.25045578354044,29761.6828074505,7.66668395106611,66.8081722403094,,97.7122079785194,0.490792624762849,35226.97425,67585.3995,
,1523.78261575625,0.701059319933306,6.1521513,91.5678422329882,1.27566820859336,30009.8409984304,7.73288554226094,66.9941742573353,,97.9989424277175,0.455251910627766,35226.97425,67585.3995,
,1521.59432931529,0.727377266648353,6.1630145,92.8945017806741,1.30350796255175,30308.9366889959,7.71579698385195,66.8534015320551,,97.5465912270873,0.412935411192399,35226.97425,67585.3995,
,1523.45846542446,0.754667857590345,6.1740363,94.0724067745231,1.33236610404056,30646.9949292163,7.72712142619349,66.9155845891199,,97.6409853226148,0.415708033986523,35226.97425,67585.3995,
,1527.42979289269,0.780099569424036,6.1840897,94.9494367501606,1.35927860237258,30981.6449014197,7.77259599275535,67.1855047957446,,98.9294372522185,0.419053728650173,35226.97425,67585.3995,
,1528.56444934423,0.805936250979286,6.1941036,96.1499620073906,1.38660984229825,31341.2551624538,7.75343952837354,67.2106456134878,,99.9665686052411,0.379578992272472,35226.97425,67585.3995,
,1523.78261575625,0.83486771879961,6.2050884,97.1974223510804,1.41724442066935,31761.8762491502,7.78115830955428,67.5100479571802,,102.69268933889,0.383291124130087,35226.97425,67585.3995,
,1530.99587083823,0.864616555822605,6.2161345,98.4952348875072,1.44870986750427,32194.0953332034,7.76524382109971,67.6185357467354,,104.01849749689,0.400958395813353,35226.97425,67585.3995,
,1528.40232819346,0.894105111854871,6.2268493,99.8043593493392,1.47992128113829,32621.8130331443,7.74318176997803,67.6987938808704,,106.682031771167,0.369555078131115,35226.97425,67585.3995,
,1531.40107385212,0.925052870259889,6.2378551,100.849419390208,1.51266261789088,33051.4249487289,7.77954142602673,68.0218065597917,,107.388488141942,0.290312702203498,35226.97425,67585.3995,
,1535.53442604568,0.954063945582228,6.2479506,101.902417697483,1.5433957431346,33453.012685487,7.79786778109232,68.2530609935215,,107.690075759022,0.226139328078669,35226.97425,67585.3995,
,1531.72531320591,0.986269620337839,6.2589348,103.314733717081,1.57746253764221,33857.3252574864,7.77918178792332,68.2456457967118,,109.487081718499,0.122122257701672,35226.97425,67585.3995,
,1536.83117252168,1.01843302878941,6.2696622,104.407754159233,1.61148358673188,34190.4558472761,7.82563087971044,68.3979130667147,,109.442825367424,0.00670832234418536,35226.97425,67585.3995,
,1538.28993389867,1.04957677503531,6.2798394,105.588779865105,1.64448952675536,34538.1859109486,7.84191432988455,68.4721072901225,,110.601591063602,-0.0663683037765852,35226.97425,67585.3995,
,1534.64297034153,1.08438198580631,6.2909813,107.101857663624,1.68127548496288,34840.095229789,7.83805584923096,68.283028551894,,111.911653972756,-0.183429715857164,35226.97425,67585.3995,
,1538.69522478476,1.11821388011668,6.301569,108.1520952842,1.71711904718834,35153.3079746465,7.90008223026524,68.4531548834119,,113.546836869916,-0.278258332586655,35226.97425,67585.3995,
,1540.64022781582,1.1538874058225,6.3125047,109.436711969112,1.75490013293354,35515.2979402581,7.92563596229254,68.5242506352994,,114.631410010161,-0.332516420767531,35226.97425,67585.3995,
,1537.64156408229,1.18737363765506,6.3225547,110.592224098195,1.79033708857341,35844.5111700915,7.95649928704793,68.6097579875894,,114.403042321956,-0.328882636409512,35226.97425,67585.3995,
,1538.69522478476,1.22170240258706,6.3326515,111.854582594304,1.82666967580224,36230.4835252411,7.96335276787626,68.6896449525578,,114.744267600088,-0.294367931693424,35226.97425,67585.3995,
,1546.79958769814,1.25907016591358,6.3434201,113.290706671898,1.86623945085265,36648.4212175527,7.95788053057354,68.7195879683468,,116.899035460546,-0.266461266505967,35226.97425,67585.3995,
,1545.25970997817,1.29459451961086,6.3534463,114.440657754069,1.9038575960638,37029.3637917063,7.98809959358736,68.8845852997973,,118.058259401165,-0.220839175522619,35226.97425,67585.3995,
,1542.99050536078,1.33085579701191,6.3634774,115.788179426752,1.94222451073079,37416.7789554699,7.98734608996002,68.9127609427907,,120.260593719711,-0.157922877757658,35226.97425,67585.3995,
,1547.4479399029,1.37147189208373,6.3744796,117.143849069506,1.98526797325975,37871.6685824473,8.00513380060622,69.0766903058472,,123.569286227616,-0.0901537804872779,35226.97425,67585.3995,
,1549.39289241134,1.41249341700496,6.3853539,118.656547622715,2.02870864007726,38311.2352576261,7.9996145687792,69.1040190155776,,126.262789245905,-0.0118920256915827,35226.97425,67585.3995,
,1546.79958769814,1.45519076051098,6.3964254,119.9381908603,2.07391271127825,38733.8900329544,8.04265347497918,69.2978397050765,,128.05282588492,0.0352806461063625,35226.97425,67585.3995,
,1555.38998387852,1.49837986289068,6.4073778,121.56563957045,2.11961687440974,39125.3434504734,8.03575748216355,69.2041910305424,,128.124391429627,0.0464874388242219,35226.97425,67585.3995,
,1549.0687666442,1.54283568440444,6.4184122,122.977423015,2.16671460516588,39464.1365037907,8.07723289235537,69.2194597593545,,129.871323035198,0.0172042170413955,35226.97425,67585.3995,
,1557.57805122448,1.58781160704308,6.4293364,124.431846909933,2.21436138997909,39758.6812769169,8.11905996636614,69.1564084898739,,131.538378605364,0,35226.97425,67585.3995,
,1554.57953842814,1.63328960691391,6.4401453,125.804577784368,2.26255867529921,40084.0558388387,8.16836088346339,69.1866345307578,,132.611861961465,-0.0223310041976109,35226.97425,67585.3995,
,1553.68813311988,1.67682742421526,6.4502775,127.297907387655,2.30862633646561,40401.7138085945,8.18280444124921,69.0910366274272,,133.344648354398,-0.0496640551368171,35226.97425,67585.3995,
,1561.54897681923,1.72458139321779,6.4611586,128.829935188504,2.35924291065688,40804.7063235746,8.20302972443301,69.1142015460429,,134.182863343832,-0.0599841379858184,35226.97425,67585.3995,
,1563.65604844202,1.76958057254141,6.4712045,130.191438356944,2.4068652676472,41199.6847430082,8.22830392022741,69.2008512574221,,136.260341943136,-0.0701756921371594,35226.97425,67585.3995,
,1557.74015834354,1.81928258800189,6.4820672,131.911540619868,2.45953395558123,41668.9557947541,8.21504826329269,69.1785220547697,,137.591349197886,-0.0907845436144591,35226.97425,67585.3995,
,1562.3594054146,1.86607109465251,6.4920874,133.168808679008,2.50910789825499,42102.9180795754,8.25495320486747,69.3851040454825,,139.286458792695,-0.0951844104962712,35226.97425,67585.3995,
,1568.43731576325,1.91817652823884,6.5030127,134.898258378295,2.56430592949153,42616.0545634629,8.24187769126427,69.4176396001691,,141.286547601328,-0.0732883029269323,35226.97425,67585.3995,
,1565.51995191067,1.96703392576284,6.5130445,136.353288687757,2.61608341609709,43115.7624894308,8.24848102723106,69.5700058441052,,143.613948115234,-0.0363189691123938,35226.97425,67585.3995,
,1563.98016011074,2.01672378312627,6.5230456,137.74399743683,2.66872971606317,43620.2987532438,8.26562273590514,69.7707024454775,,144.753311283121,0.0154283569535602,35226.97425,67585.3995,
,1573.62366669181,2.07251029056853,6.5340381,139.368393680404,2.72782995235645,44150.1867639422,8.27763619209764,69.9079833160653,,145.956792647934,0.0508979009319123,35226.97425,67585.3995,
,1569.00457531376,2.12972859714837,6.5450684,141.194749669067,2.78842355578085,44674.2763334745,8.2661977091401,69.917223301205,,146.909892965579,0.0704930594448656,35226.97425,67585.3995,
,1573.13736821051,2.18785559531086,6.556033,142.706816719928,2.8500306949878,45165.6250330382,8.30597023216083,70.0967551217783,,148.255935708411,0.0846097526099471,35226.97425,67585.3995,
,1578.56679152947,2.24207548181306,6.5660508,144.312881324781,2.90750143490357,45607.9269520524,8.31438075038542,70.1168190650247,,149.778792610576,0.0738347263696445,35226.97425,67585.3995,
,1573.13736821051,2.30304902222867,6.5770832,146.053022071493,2.9720982549064,46069.0355315258,8.33454233875887,70.1379578258313,,151.589571842415,0.0729139077983947,35226.97425,67585.3995,
,1573.4615672769,2.35968539435261,6.5871145,147.51171469031,3.03209992371871,46506.1305573902,8.37034790694482,70.2568781361992,,153.246800880502,0.0576851314467028,35226.97425,67585.3995,
,1583.83403185298,2.42288771422906,6.5980803,149.504302791767,3.09904278950428,46989.6812192141,8.35684153758711,70.1536537905921,,155.686160849939,0.0237465921668265,35226.97425,67585.3995,
,1577.27020645764,2.48727673957856,6.6090118,151.221132308835,3.1673197627017,47455.6371019894,8.38641010708815,70.2086671867466,,157.677234768192,-0.00469022423039261,35226.97425,67585.3995,
,1583.99612621204,2.55385502905712,6.6200724,152.957661530826,3.23786192564624,47911.2111733499,8.4215580175709,70.2558463717764,,159.536242971994,-0.0555864745993443,35226.97425,67585.3995,
,1584.72545324854,2.62020071734975,6.6308555,154.77120823492,3.3081061221217,48294.8138197597,8.45117804525849,70.1810786071066,,161.927792785767,-0.096018687920324,35226.97425,67585.3995,
,1582.69956232355,2.68790953042063,6.6416263,156.495223529564,3.37998019055682,48760.2805155896,8.48475851478701,70.2428835828141,,162.701926126518,-0.140031975527882,35226.97425,67585.3995,
